外盘,14547.0
内盘,14084.0

time,10:42:20
s5,25.65
s5v,11800.0
s4,25.64
s4v,2300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,600.0
b1,25.59
b1v,500.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,300.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28640.0
金额,73142082.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14086.0

time,10:42:23
s5,25.65
s5v,11800.0
s4,25.64
s4v,2300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,600.0
b1,25.59
b1v,1200.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28645.0
金额,73154877.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14091.0

time,10:42:27
s5,25.65
s5v,11800.0
s4,25.64
s4v,2300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,700.0
b1,25.59
b1v,1200.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28645.0
金额,73154877.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14091.0

time,10:42:30
s5,25.65
s5v,11800.0
s4,25.64
s4v,2300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,1700.0
b1,25.59
b1v,1200.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28645.0
金额,73154877.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14091.0

time,10:42:33
s5,25.65
s5v,11800.0
s4,25.64
s4v,2300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,1600.0
b1,25.59
b1v,1200.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28645.0
金额,73154877.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14091.0

time,10:42:37
s5,25.65
s5v,11800.0
s4,25.64
s4v,4300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,1600.0
b1,25.59
b1v,1300.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,28645.0
金额,73154877.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14091.0

time,10:42:40
s5,25.65
s5v,12200.0
s4,25.64
s4v,4300.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3300.0
s1,25.6
s1v,400.0
b1,25.59
b1v,3600.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.56
b4v,2000.0
b5,25.55
b5v,800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28657.0
金额,73185597.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14103.0

time,10:42:43
s5,25.66
s5v,10200.0
s4,25.65
s4v,12200.0
s3,25.64
s3v,4300.0
s2,25.63
s2v,1800.0
s1,25.62
s1v,3300.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,3600.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28663.0
金额,73200957.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14554.0
内盘,14109.0

time,10:42:46
s5,25.66
s5v,10200.0
s4,25.65
s4v,12200.0
s3,25.64
s3v,4300.0
s2,25.63
s2v,1800.0
s1,25.62
s1v,3200.0
b1,25.61
b1v,100.0
b2,25.6
b2v,1400.0
b3,25.59
b3v,3600.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.62
均价,25.54
涨幅,1.87
涨跌,0.47
总手,28664.0
金额,73203519.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14571.0
内盘,14093.0

time,10:42:50
s5,25.66
s5v,10200.0
s4,25.65
s4v,12200.0
s3,25.64
s3v,4300.0
s2,25.63
s2v,1800.0
s1,25.62
s1v,3200.0
b1,25.61
b1v,100.0
b2,25.6
b2v,1400.0
b3,25.59
b3v,3300.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.62
均价,25.54
涨幅,1.87
涨跌,0.47
总手,28664.0
金额,73203519.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14572.0
内盘,14092.0

time,10:42:53
s5,25.66
s5v,10200.0
s4,25.65
s4v,12200.0
s3,25.64
s3v,4300.0
s2,25.63
s2v,1800.0
s1,25.62
s1v,4600.0
b1,25.61
b1v,100.0
b2,25.6
b2v,1400.0
b3,25.59
b3v,3300.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.62
均价,25.54
涨幅,1.87
涨跌,0.47
总手,28664.0
金额,73203519.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14572.0
内盘,14092.0

time,10:42:56
s5,25.66
s5v,10200.0
s4,25.65
s4v,12200.0
s3,25.64
s3v,4300.0
s2,25.63
s2v,1800.0
s1,25.62
s1v,3000.0
b1,25.61
b1v,100.0
b2,25.6
b2v,1400.0
b3,25.59
b3v,3300.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.62
均价,25.54
涨幅,1.87
涨跌,0.47
总手,28680.0
金额,73244511.6
换手,0.68
量比,1.74
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14572.0
内盘,14108.0

time,10:43:02
s5,25.65
s5v,12200.0
s4,25.64
s4v,4800.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3100.0
s1,25.61
s1v,4400.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,3300.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.61
均价,25.54
涨幅,1.83
涨跌,0.46
总手,28684.0
金额,73254755.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14588.0
内盘,14096.0

time,10:43:06
s5,25.65
s5v,12200.0
s4,25.64
s4v,4800.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,4100.0
s1,25.61
s1v,4300.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,3300.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.61
均价,25.54
涨幅,1.83
涨跌,0.46
总手,28685.0
金额,73257316.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14591.0
内盘,14094.0

time,10:43:09
s5,25.65
s5v,12200.0
s4,25.64
s4v,4800.0
s3,25.63
s3v,1800.0
s2,25.62
s2v,3700.0
s1,25.61
s1v,4300.0
b1,25.6
b1v,500.0
b2,25.59
b2v,5300.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28694.0
金额,73280356.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14592.0
内盘,14102.0

time,10:43:12
s5,25.64
s5v,4800.0
s4,25.63
s4v,1800.0
s3,25.62
s3v,3700.0
s2,25.61
s2v,5600.0
s1,25.6
s1v,500.0
b1,25.59
b1v,5400.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.52
b5v,5800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28699.0
金额,73293156.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14592.0
内盘,14107.0

time,10:43:15
s5,25.64
s5v,4800.0
s4,25.63
s4v,2000.0
s3,25.62
s3v,3700.0
s2,25.61
s2v,5600.0
s1,25.6
s1v,2100.0
b1,25.59
b1v,5400.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.52
b5v,5800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28699.0
金额,73293156.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14592.0
内盘,14107.0

time,10:43:18
s5,25.64
s5v,4800.0
s4,25.63
s4v,2000.0
s3,25.62
s3v,3700.0
s2,25.61
s2v,6600.0
s1,25.6
s1v,1500.0
b1,25.59
b1v,5400.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.52
b5v,5800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28709.0
金额,73318756.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14592.0
内盘,14117.0

time,10:43:22
s5,25.64
s5v,4800.0
s4,25.63
s4v,2000.0
s3,25.62
s3v,5700.0
s2,25.61
s2v,7200.0
s1,25.6
s1v,1700.0
b1,25.59
b1v,5400.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.52
b5v,5800.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28710.0
金额,73321316.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14602.0
内盘,14108.0

time,10:43:25
s5,25.65
s5v,12200.0
s4,25.64
s4v,4800.0
s3,25.63
s3v,2000.0
s2,25.62
s2v,5700.0
s1,25.61
s1v,5700.0
b1,25.6
b1v,1000.0
b2,25.59
b2v,5400.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,28729.0
金额,73369956.6
换手,0.68
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14602.0
内盘,14127.0

time,10:43:29
s5,25.67
s5v,3800.0
s4,25.66
s4v,12200.0
s3,25.65
s3v,12200.0
s2,25.64
s2v,4800.0
s1,25.63
s1v,2000.0
b1,25.61
b1v,2400.0
b2,25.6
b2v,4100.0
b3,25.59
b3v,5400.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.62
均价,25.54
涨幅,1.87
涨跌,0.47
总手,28841.0
金额,73656845.6
换手,0.68
量比,1.72
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14622.0
内盘,14219.0

time,10:43:32
s5,25.68
s5v,1600.0
s4,25.67
s4v,3800.0
s3,25.66
s3v,12200.0
s2,25.65
s2v,12200.0
s1,25.64
s1v,2100.0
b1,25.63
b1v,5500.0
b2,25.62
b2v,100.0
b3,25.61
b3v,2200.0
b4,25.6
b4v,4100.0
b5,25.59
b5v,5200.0
最新,25.64
均价,25.54
涨幅,1.95
涨跌,0.49
总手,28890.0
金额,73782455.6
换手,0.68
量比,1.72
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14622.0
内盘,14268.0

time,10:43:35
s5,25.68
s5v,1600.0
s4,25.67
s4v,3800.0
s3,25.66
s3v,12200.0
s2,25.65
s2v,12200.0
s1,25.64
s1v,100.0
b1,25.63
b1v,3500.0
b2,25.62
b2v,100.0
b3,25.61
b3v,2200.0
b4,25.6
b4v,4100.0
b5,25.59
b5v,5100.0
最新,25.63
均价,25.54
涨幅,1.91
涨跌,0.48
总手,28927.0
金额,73877308.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14802.0
内盘,14125.0

time,10:43:39
s5,25.69
s5v,3400.0
s4,25.68
s4v,1600.0
s3,25.67
s3v,3800.0
s2,25.66
s2v,10200.0
s1,25.65
s1v,10200.0
b1,25.63
b1v,2100.0
b2,25.61
b2v,2200.0
b3,25.6
b3v,1600.0
b4,25.59
b4v,5100.0
b5,25.58
b5v,3500.0
最新,25.65
均价,25.54
涨幅,1.99
涨跌,0.5
总手,28964.0
金额,73972182.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14802.0
内盘,14162.0

time,10:43:42
s5,25.69
s5v,3400.0
s4,25.68
s4v,1600.0
s3,25.67
s3v,3800.0
s2,25.66
s2v,10200.0
s1,25.65
s1v,9300.0
b1,25.64
b1v,100.0
b2,25.63
b2v,2100.0
b3,25.6
b3v,1600.0
b4,25.59
b4v,5100.0
b5,25.58
b5v,3500.0
最新,25.65
均价,25.54
涨幅,1.99
涨跌,0.5
总手,28973.0
金额,73995267.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14824.0
内盘,14149.0

time,10:43:45
s5,25.69
s5v,3400.0
s4,25.68
s4v,2200.0
s3,25.67
s3v,3800.0
s2,25.66
s2v,10200.0
s1,25.65
s1v,8600.0
b1,25.63
b1v,1700.0
b2,25.6
b2v,1600.0
b3,25.59
b3v,5100.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.65
均价,25.54
涨幅,1.99
涨跌,0.5
总手,28988.0
金额,74033734.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14824.0
内盘,14164.0

time,10:43:49
s5,25.68
s5v,2200.0
s4,25.67
s4v,3800.0
s3,25.66
s3v,10200.0
s2,25.65
s2v,6100.0
s1,25.64
s1v,2700.0
b1,25.63
b1v,1700.0
b2,25.6
b2v,1600.0
b3,25.59
b3v,6400.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.64
均价,25.54
涨幅,1.95
涨跌,0.49
总手,29021.0
金额,74118372.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14844.0
内盘,14177.0

time,10:43:52
s5,25.68
s5v,2200.0
s4,25.67
s4v,3800.0
s3,25.66
s3v,10200.0
s2,25.65
s2v,6300.0
s1,25.64
s1v,2400.0
b1,25.63
b1v,1700.0
b2,25.6
b2v,1600.0
b3,25.59
b3v,6400.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.64
均价,25.54
涨幅,1.95
涨跌,0.49
总手,29024.0
金额,74126064.6
换手,0.68
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14876.0
内盘,14148.0

time,10:43:55
s5,25.68
s5v,2200.0
s4,25.67
s4v,3800.0
s3,25.66
s3v,10200.0
s2,25.65
s2v,6700.0
s1,25.64
s1v,1600.0
b1,25.63
b1v,1700.0
b2,25.6
b2v,1600.0
b3,25.59
b3v,5100.0
b4,25.58
b4v,3500.0
b5,25.57
b5v,7800.0
最新,25.64
均价,25.54
涨幅,1.95
涨跌,0.49
总手,29032.0
金额,74146576.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14876.0
内盘,14156.0

time,10:43:58
s5,25.67
s5v,3800.0
s4,25.66
s4v,10200.0
s3,25.65
s3v,8200.0
s2,25.64
s2v,1600.0
s1,25.63
s1v,18200.0
b1,25.6
b1v,1900.0
b2,25.59
b2v,5100.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.63
均价,25.54
涨幅,1.91
涨跌,0.48
总手,29054.0
金额,74202962.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14876.0
内盘,14178.0

time,10:44:02
s5,25.67
s5v,3800.0
s4,25.66
s4v,10200.0
s3,25.65
s3v,8200.0
s2,25.64
s2v,1600.0
s1,25.63
s1v,18200.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,5100.0
b3,25.58
b3v,3500.0
b4,25.57
b4v,7800.0
b5,25.55
b5v,700.0
最新,25.63
均价,25.54
涨幅,1.91
涨跌,0.48
总手,29054.0
金额,74202962.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14887.0
内盘,14167.0

time,10:44:05
s5,25.66
s5v,10200.0
s4,25.65
s4v,9200.0
s3,25.64
s3v,14700.0
s2,25.63
s2v,900.0
s1,25.62
s1v,22100.0
b1,25.59
b1v,5100.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.5
b5v,1100.0
最新,25.61
均价,25.54
涨幅,1.83
涨跌,0.46
总手,29087.0
金额,74287443.6
换手,0.69
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14892.0
内盘,14195.0

time,10:44:09
s5,25.65
s5v,9200.0
s4,25.64
s4v,15000.0
s3,25.63
s3v,900.0
s2,25.62
s2v,22000.0
s1,25.61
s1v,100.0
b1,25.59
b1v,5100.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.5
b5v,5900.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,29105.0
金额,74333523.6
换手,0.69
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14892.0
内盘,14213.0

time,10:44:12
s5,25.64
s5v,16900.0
s4,25.63
s4v,900.0
s3,25.62
s3v,22000.0
s2,25.61
s2v,5200.0
s1,25.6
s1v,500.0
b1,25.59
b1v,5100.0
b2,25.58
b2v,3500.0
b3,25.57
b3v,7800.0
b4,25.55
b4v,700.0
b5,25.5
b5v,5900.0
最新,25.6
均价,25.54
涨幅,1.79
涨跌,0.45
总手,29112.0
金额,74351443.6
换手,0.69
量比,1.71
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14894.0
内盘,14218.0

time,10:44:15
s5,25.63
s5v,2000.0
s4,25.62
s4v,22000.0
s3,25.61
s3v,5200.0
s2,25.6
s2v,1800.0
s1,25.59
s1v,300.0
b1,25.57
b1v,7800.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1000.0
最新,25.58
均价,25.54
涨幅,1.71
涨跌,0.43
总手,29171.0
金额,74502416.6
换手,0.69
量比,1.72
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14901.0
内盘,14270.0

time,10:44:18
s5,25.61
s5v,4300.0
s4,25.6
s4v,1800.0
s3,25.59
s3v,1600.0
s2,25.58
s2v,100.0
s1,25.57
s1v,800.0
b1,25.56
b1v,500.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1000.0
最新,25.57
均价,25.54
涨幅,1.67
涨跌,0.42
总手,29249.0
金额,74701862.6
换手,0.69
量比,1.72
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14901.0
内盘,14348.0

time,10:44:21
s5,25.62
s5v,22000.0
s4,25.61
s4v,4500.0
s3,25.6
s3v,500.0
s2,25.59
s2v,1600.0
s1,25.58
s1v,500.0
b1,25.55
b1v,700.0
b2,25.5
b2v,5900.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,1600.0
b5,25.42
b5v,1000.0
最新,25.58
均价,25.54
涨幅,1.71
涨跌,0.43
总手,29276.0
金额,74770913.6
换手,0.69
量比,1.72
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14901.0
内盘,14375.0

time,10:44:25
s5,25.63
s5v,1800.0
s4,25.62
s4v,22000.0
s3,25.61
s3v,4500.0
s2,25.6
s2v,500.0
s1,25.59
s1v,300.0
b1,25.56
b1v,500.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1600.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,29294.0
金额,74816970.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14901.0
内盘,14393.0

time,10:44:28
s5,25.63
s5v,1800.0
s4,25.62
s4v,22000.0
s3,25.61
s3v,4500.0
s2,25.6
s2v,1500.0
s1,25.59
s1v,300.0
b1,25.56
b1v,600.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1600.0
最新,25.59
均价,25.54
涨幅,1.75
涨跌,0.44
总手,29294.0
金额,74816970.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14935.0
内盘,14359.0

time,10:44:32
s5,25.62
s5v,22000.0
s4,25.61
s4v,4500.0
s3,25.6
s3v,1500.0
s2,25.59
s2v,300.0
s1,25.58
s1v,100.0
b1,25.56
b1v,1200.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1600.0
最新,25.56
均价,25.54
涨幅,1.63
涨跌,0.41
总手,29298.0
金额,74827194.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14935.0
内盘,14363.0

time,10:44:35
s5,25.63
s5v,1800.0
s4,25.62
s4v,22000.0
s3,25.61
s3v,4500.0
s2,25.6
s2v,1100.0
s1,25.59
s1v,100.0
b1,25.56
b1v,1100.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1600.0
最新,25.56
均价,25.54
涨幅,1.63
涨跌,0.41
总手,29332.0
金额,74914221.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14935.0
内盘,14397.0

time,10:44:38
s5,25.62
s5v,22000.0
s4,25.61
s4v,4500.0
s3,25.6
s3v,1100.0
s2,25.59
s2v,100.0
s1,25.58
s1v,100.0
b1,25.56
b1v,800.0
b2,25.55
b2v,700.0
b3,25.5
b3v,5900.0
b4,25.45
b4v,12300.0
b5,25.43
b5v,1600.0
最新,25.56
均价,25.54
涨幅,1.63
涨跌,0.41
总手,29336.0
金额,74924445.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14379.0

time,10:44:42
s5,25.61
s5v,4500.0
s4,25.6
s4v,1100.0
s3,25.59
s3v,1200.0
s2,25.58
s2v,100.0
s1,25.56
s1v,500.0
b1,25.55
b1v,700.0
b2,25.5
b2v,5900.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,1600.0
b5,25.42
b5v,1000.0
最新,25.56
均价,25.54
涨幅,1.63
涨跌,0.41
总手,29344.0
金额,74944893.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14387.0

time,10:44:45
s5,25.61
s5v,3000.0
s4,25.6
s4v,1100.0
s3,25.59
s3v,1200.0
s2,25.58
s2v,1600.0
s1,25.56
s1v,500.0
b1,25.55
b1v,700.0
b2,25.5
b2v,4800.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,1600.0
b5,25.42
b5v,1000.0
最新,25.56
均价,25.54
涨幅,1.63
涨跌,0.41
总手,29344.0
金额,74944893.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14387.0

time,10:44:48
s5,25.6
s5v,1100.0
s4,25.59
s4v,1200.0
s3,25.58
s3v,1600.0
s2,25.56
s2v,1300.0
s1,25.55
s1v,3700.0
b1,25.51
b1v,3900.0
b2,25.5
b2v,4800.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,1600.0
b5,25.42
b5v,1000.0
最新,25.55
均价,25.54
涨幅,1.59
涨跌,0.4
总手,29351.0
金额,74962778.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14394.0

time,10:44:51
s5,25.6
s5v,1100.0
s4,25.59
s4v,1200.0
s3,25.58
s3v,1600.0
s2,25.56
s2v,3300.0
s1,25.55
s1v,4000.0
b1,25.51
b1v,3900.0
b2,25.5
b2v,4800.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,600.0
b5,25.42
b5v,1000.0
最新,25.55
均价,25.54
涨幅,1.59
涨跌,0.4
总手,29351.0
金额,74962778.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14394.0

time,10:44:55
s5,25.59
s5v,1200.0
s4,25.58
s4v,1600.0
s3,25.56
s3v,3300.0
s2,25.55
s2v,4000.0
s1,25.54
s1v,200.0
b1,25.51
b1v,3900.0
b2,25.5
b2v,4800.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,600.0
b5,25.42
b5v,1000.0
最新,25.55
均价,25.54
涨幅,1.59
涨跌,0.4
总手,29351.0
金额,74962778.6
换手,0.69
量比,1.73
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,14957.0
内盘,14394.0

time,10:44:58
s5,25.59
s5v,1200.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,3300.0
s2,25.55
s2v,4000.0
s1,25.54
s1v,300.0
b1,25.51
b1v,11300.0
b2,25.5
b2v,4800.0
b3,25.45
b3v,12300.0
b4,25.43
b4v,600.0
b5,25.42
b5v,1000.0
最新,25.55
均价,25.54
涨幅,1.59
