s5v,100.0
s4,25.11
s4v,1200.0
s3,25.1
s3v,8100.0
s2,25.09
s2v,7700.0
s1,25.08
s1v,11600.0
b1,25.07
b1v,15300.0
b2,25.06
b2v,6300.0
b3,25.05
b3v,9900.0
b4,25.04
b4v,4000.0
b5,25.03
b5v,600.0
最新,25.07
均价,25.45
涨幅,13.23
涨跌,2.93
总手,153875.0
金额,391582212.36
换手,7.09
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70298.0
内盘,83577.0

time,13:11:09
s5,25.13
s5v,100.0
s4,25.11
s4v,1200.0
s3,25.1
s3v,8100.0
s2,25.09
s2v,7700.0
s1,25.08
s1v,11200.0
b1,25.07
b1v,16000.0
b2,25.06
b2v,6300.0
b3,25.05
b3v,9900.0
b4,25.04
b4v,4000.0
b5,25.03
b5v,600.0
最新,25.08
均价,25.45
涨幅,13.28
涨跌,2.94
总手,153882.0
金额,391599765.36
换手,7.09
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70298.0
内盘,83584.0

time,13:11:12
s5,25.13
s5v,100.0
s4,25.11
s4v,1200.0
s3,25.1
s3v,8100.0
s2,25.09
s2v,7700.0
s1,25.08
s1v,9200.0
b1,25.07
b1v,17500.0
b2,25.06
b2v,5400.0
b3,25.05
b3v,9900.0
b4,25.04
b4v,4000.0
b5,25.03
b5v,600.0
最新,25.08
均价,25.45
涨幅,13.28
涨跌,2.94
总手,153902.0
金额,391649925.36
换手,7.09
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70302.0
内盘,83600.0

time,13:11:15
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,300.0
s2,25.1
s2v,8100.0
s1,25.09
s1v,7000.0
b1,25.08
b1v,4600.0
b2,25.07
b2v,17600.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,4000.0
最新,25.08
均价,25.45
涨幅,13.28
涨跌,2.94
总手,154022.0
金额,391950892.36
换手,7.1
量比,9.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70302.0
内盘,83720.0

time,13:11:18
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,300.0
s2,25.1
s2v,8100.0
s1,25.09
s1v,7400.0
b1,25.08
b1v,5700.0
b2,25.07
b2v,16600.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,4000.0
最新,25.08
均价,25.45
涨幅,13.28
涨跌,2.94
总手,154023.0
金额,391953400.36
换手,7.1
量比,9.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70422.0
内盘,83601.0

time,13:11:21
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,300.0
s2,25.1
s2v,8100.0
s1,25.09
s1v,5200.0
b1,25.08
b1v,11800.0
b2,25.07
b2v,15100.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,4000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154048.0
金额,392016125.36
换手,7.1
量比,9.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70422.0
内盘,83626.0

time,13:11:25
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,300.0
s2,25.1
s2v,8100.0
s1,25.09
s1v,4900.0
b1,25.08
b1v,12300.0
b2,25.07
b2v,15100.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,4000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154051.0
金额,392023652.36
换手,7.1
量比,9.95
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70447.0
内盘,83604.0

time,13:11:28
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,1200.0
s2,25.1
s2v,9900.0
s1,25.09
s1v,3300.0
b1,25.08
b1v,13800.0
b2,25.07
b2v,15000.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,4000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154067.0
金额,392063796.36
换手,7.1
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70450.0
内盘,83617.0

time,13:11:31
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,1200.0
s2,25.1
s2v,11700.0
s1,25.09
s1v,2300.0
b1,25.08
b1v,12600.0
b2,25.07
b2v,15000.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,5000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154077.0
金额,392088886.36
换手,7.1
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70465.0
内盘,83612.0

time,13:11:34
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,1200.0
s2,25.1
s2v,13100.0
s1,25.09
s1v,1200.0
b1,25.08
b1v,13600.0
b2,25.07
b2v,4000.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,5000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154089.0
金额,392118994.36
换手,7.1
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70476.0
内盘,83613.0

time,13:11:37
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.11
s3v,1200.0
s2,25.1
s2v,13100.0
s1,25.09
s1v,300.0
b1,25.08
b1v,15200.0
b2,25.07
b2v,4000.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,9900.0
b5,25.04
b5v,5000.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154098.0
金额,392141575.36
换手,7.1
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70488.0
内盘,83610.0

time,13:11:40
s5,25.15
s5v,800.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.11
s2v,1200.0
s1,25.1
s1v,13100.0
b1,25.09
b1v,500.0
b2,25.08
b2v,10700.0
b3,25.07
b3v,4000.0
b4,25.06
b4v,5400.0
b5,25.05
b5v,9900.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154101.0
金额,392149102.36
换手,7.1
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70488.0
内盘,83613.0

time,13:11:43
s5,25.15
s5v,800.0
s4,25.14
s4v,400.0
s3,25.12
s3v,500.0
s2,25.11
s2v,1100.0
s1,25.1
s1v,4000.0
b1,25.09
b1v,600.0
b2,25.08
b2v,10700.0
b3,25.07
b3v,4000.0
b4,25.06
b4v,5400.0
b5,25.05
b5v,9900.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,154201.0
金额,392400093.36
换手,7.11
量比,9.96
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70500.0
内盘,83701.0

time,13:11:46
s5,25.16
s5v,1100.0
s4,25.15
s4v,800.0
s3,25.14
s3v,300.0
s2,25.12
s2v,500.0
s1,25.11
s1v,200.0
b1,25.1
b1v,800.0
b2,25.09
b2v,28300.0
b3,25.08
b3v,10700.0
b4,25.07
b4v,4000.0
b5,25.06
b5v,5400.0
最新,25.11
均价,25.45
涨幅,13.41
涨跌,2.97
总手,154250.0
金额,392523092.36
换手,7.11
量比,9.97
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70591.0
内盘,83659.0

time,13:11:49
s5,25.18
s5v,4100.0
s4,25.17
s4v,800.0
s3,25.16
s3v,400.0
s2,25.15
s2v,1200.0
s1,25.12
s1v,100.0
b1,25.1
b1v,2400.0
b2,25.09
b2v,29100.0
b3,25.08
b3v,10700.0
b4,25.07
b4v,4000.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,154304.0
金额,392658758.36
换手,7.11
量比,9.97
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70591.0
内盘,83713.0

time,13:11:52
s5,25.18
s5v,4100.0
s4,25.17
s4v,800.0
s3,25.16
s3v,400.0
s2,25.15
s2v,1200.0
s1,25.12
s1v,200.0
b1,25.11
b1v,100.0
b2,25.1
b2v,2800.0
b3,25.09
b3v,29100.0
b4,25.08
b4v,9200.0
b5,25.07
b5v,4000.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,154304.0
金额,392658758.36
换手,7.11
量比,9.97
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70664.0
内盘,83640.0

time,13:11:55
s5,25.18
s5v,4100.0
s4,25.17
s4v,800.0
s3,25.16
s3v,400.0
s2,25.15
s2v,1200.0
s1,25.14
s1v,600.0
b1,25.11
b1v,11100.0
b2,25.1
b2v,2800.0
b3,25.09
b3v,29100.0
b4,25.08
b4v,9200.0
b5,25.07
b5v,4000.0
最新,25.12
均价,25.45
涨幅,13.46
涨跌,2.98
总手,154307.0
金额,392666294.36
换手,7.11
量比,9.97
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70664.0
内盘,83643.0

time,13:11:58
s5,25.18
s5v,4100.0
s4,25.17
s4v,800.0
s3,25.16
s3v,400.0
s2,25.15
s2v,1200.0
s1,25.12
s1v,600.0
b1,25.11
b1v,21500.0
b2,25.1
b2v,2800.0
b3,25.09
b3v,29100.0
b4,25.08
b4v,8200.0
b5,25.07
b5v,4000.0
最新,25.12
均价,25.45
涨幅,13.46
涨跌,2.98
总手,154316.0
金额,392688913.36
换手,7.11
量比,9.97
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70667.0
内盘,83649.0

time,13:12:01
s5,25.21
s5v,1800.0
s4,25.2
s4v,1300.0
s3,25.18
s3v,4100.0
s2,25.17
s2v,800.0
s1,25.15
s1v,800.0
b1,25.14
b1v,4400.0
b2,25.12
b2v,500.0
b3,25.11
b3v,22000.0
b4,25.1
b4v,800.0
b5,25.09
b5v,29100.0
最新,25.15
均价,25.45
涨幅,13.6
涨跌,3.01
总手,154326.0
金额,392714045.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70675.0
内盘,83651.0

time,13:12:04
s5,25.21
s5v,1800.0
s4,25.2
s4v,1300.0
s3,25.18
s3v,4100.0
s2,25.17
s2v,800.0
s1,25.15
s1v,1100.0
b1,25.14
b1v,6700.0
b2,25.12
b2v,1000.0
b3,25.11
b3v,11500.0
b4,25.1
b4v,800.0
b5,25.09
b5v,30600.0
最新,25.15
均价,25.45
涨幅,13.6
涨跌,3.01
总手,154326.0
金额,392714045.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70685.0
内盘,83641.0

time,13:12:08
s5,25.26
s5v,3000.0
s4,25.22
s4v,1500.0
s3,25.21
s3v,1700.0
s2,25.2
s2v,1300.0
s1,25.19
s1v,600.0
b1,25.15
b1v,7800.0
b2,25.14
b2v,6700.0
b3,25.12
b3v,1300.0
b4,25.11
b4v,11500.0
b5,25.1
b5v,800.0
最新,25.18
均价,25.45
涨幅,13.73
涨跌,3.04
总手,154350.0
金额,392774438.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70685.0
内盘,83665.0

time,13:12:11
s5,25.26
s5v,3000.0
s4,25.22
s4v,1500.0
s3,25.21
s3v,1600.0
s2,25.2
s2v,1200.0
s1,25.19
s1v,600.0
b1,25.15
b1v,11500.0
b2,25.14
b2v,8600.0
b3,25.12
b3v,2200.0
b4,25.11
b4v,11700.0
b5,25.1
b5v,800.0
最新,25.18
均价,25.45
涨幅,13.73
涨跌,3.04
总手,154350.0
金额,392774438.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70709.0
内盘,83641.0

time,13:12:14
s5,25.28
s5v,16100.0
s4,25.27
s4v,500.0
s3,25.26
s3v,3000.0
s2,25.22
s2v,700.0
s1,25.2
s1v,800.0
b1,25.19
b1v,15800.0
b2,25.18
b2v,100.0
b3,25.15
b3v,9600.0
b4,25.14
b4v,7600.0
b5,25.12
b5v,2200.0
最新,25.2
均价,25.45
涨幅,13.82
涨跌,3.06
总手,154360.0
金额,392799631.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70709.0
内盘,83651.0

time,13:12:17
s5,25.28
s5v,16100.0
s4,25.27
s4v,500.0
s3,25.26
s3v,3000.0
s2,25.24
s2v,4300.0
s1,25.22
s1v,800.0
b1,25.2
b1v,700.0
b2,25.19
b2v,22100.0
b3,25.18
b3v,400.0
b4,25.16
b4v,200.0
b5,25.15
b5v,9700.0
最新,25.2
均价,25.45
涨幅,13.82
涨跌,3.06
总手,154371.0
金额,392827351.36
换手,7.11
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70719.0
内盘,83652.0

time,13:12:20
s5,25.29
s5v,500.0
s4,25.28
s4v,16100.0
s3,25.27
s3v,500.0
s2,25.26
s2v,3000.0
s1,25.24
s1v,4200.0
b1,25.23
b1v,2800.0
b2,25.22
b2v,3200.0
b3,25.2
b3v,3400.0
b4,25.19
b4v,14600.0
b5,25.18
b5v,400.0
最新,25.23
均价,25.45
涨幅,13.96
涨跌,3.09
总手,154446.0
金额,393016430.36
换手,7.12
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70752.0
内盘,83694.0

time,13:12:23
s5,25.28
s5v,16100.0
s4,25.27
s4v,900.0
s3,25.26
s3v,3000.0
s2,25.25
s2v,1500.0
s1,25.24
s1v,200.0
b1,25.23
b1v,4200.0
b2,25.22
b2v,3100.0
b3,25.21
b3v,100.0
b4,25.2
b4v,4100.0
b5,25.19
b5v,15100.0
最新,25.24
均价,25.45
涨幅,14.0
涨跌,3.1
总手,154454.0
金额,393036622.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70759.0
内盘,83695.0

time,13:12:26
s5,25.29
s5v,500.0
s4,25.28
s4v,16100.0
s3,25.27
s3v,900.0
s2,25.26
s2v,100.0
s1,25.25
s1v,3100.0
b1,25.24
b1v,20200.0
b2,25.23
b2v,7700.0
b3,25.22
b3v,2800.0
b4,25.21
b4v,100.0
b5,25.2
b5v,2100.0
最新,25.24
均价,25.45
涨幅,14.0
涨跌,3.1
总手,154459.0
金额,393049242.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70759.0
内盘,83700.0

time,13:12:29
s5,25.29
s5v,500.0
s4,25.28
s4v,16100.0
s3,25.27
s3v,900.0
s2,25.26
s2v,100.0
s1,25.25
s1v,2200.0
b1,25.24
b1v,22700.0
b2,25.23
b2v,8800.0
b3,25.22
b3v,2800.0
b4,25.21
b4v,100.0
b5,25.2
b5v,2100.0
最新,25.25
均价,25.45
涨幅,14.05
涨跌,3.11
总手,154486.0
金额,393117403.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70772.0
内盘,83714.0

time,13:12:32
s5,25.3
s5v,1400.0
s4,25.29
s4v,500.0
s3,25.28
s3v,16100.0
s2,25.27
s2v,500.0
s1,25.26
s1v,100.0
b1,25.25
b1v,7000.0
b2,25.24
b2v,21000.0
b3,25.23
b3v,8500.0
b4,25.22
b4v,2800.0
b5,25.2
b5v,1400.0
最新,25.25
均价,25.45
涨幅,14.05
涨跌,3.11
总手,154507.0
金额,393170428.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70780.0
内盘,83727.0

time,13:12:35
s5,25.3
s5v,1400.0
s4,25.29
s4v,500.0
s3,25.28
s3v,16100.0
s2,25.27
s2v,500.0
s1,25.26
s1v,200.0
b1,25.25
b1v,14300.0
b2,25.24
b2v,21000.0
b3,25.23
b3v,8500.0
b4,25.22
b4v,2800.0
b5,25.2
b5v,1400.0
最新,25.25
均价,25.45
涨幅,14.05
涨跌,3.11
总手,154507.0
金额,393170428.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70806.0
内盘,83701.0

time,13:12:38
s5,25.31
s5v,700.0
s4,25.3
s4v,1400.0
s3,25.29
s3v,500.0
s2,25.28
s2v,17300.0
s1,25.27
s1v,500.0
b1,25.26
b1v,900.0
b2,25.25
b2v,15200.0
b3,25.24
b3v,21100.0
b4,25.23
b4v,4200.0
b5,25.2
b5v,1400.0
最新,25.26
均价,25.45
涨幅,14.09
涨跌,3.12
总手,154572.0
金额,393334639.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70806.0
内盘,83766.0

time,13:12:41
s5,25.31
s5v,700.0
s4,25.3
s4v,1400.0
s3,25.29
s3v,500.0
s2,25.28
s2v,17400.0
s1,25.27
s1v,3400.0
b1,25.26
b1v,6600.0
b2,25.25
b2v,8900.0
b3,25.24
b3v,9500.0
b4,25.23
b4v,4200.0
b5,25.2
b5v,1200.0
最新,25.27
均价,25.45
涨幅,14.14
涨跌,3.13
总手,154593.0
金额,393387691.36
换手,7.12
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70847.0
内盘,83746.0

time,13:12:44
s5,25.35
s5v,300.0
s4,25.33
s4v,1100.0
s3,25.32
s3v,300.0
s2,25.31
s2v,700.0
s1,25.3
s1v,2200.0
b1,25.27
b1v,10600.0
b2,25.26
b2v,12500.0
b3,25.25
b3v,4100.0
b4,25.24
b4v,9100.0
b5,25.23
b5v,2200.0
最新,25.27
均价,25.45
涨幅,14.14
涨跌,3.13
总手,154852.0
金额,394042452.36
换手,7.14
量比,9.93
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,70853.0
内盘,83999.0

time,13:12:48
s5,25.33
s5v,1100.0
s4,25.32
s4v,300.0
s3,25.31
s3v,700.0
s2,25.3
s2v,2200.0
s1,25.29
s1v,2600.0
b1,25.27
b1v,15900.0
b2,25.26
b2v,7600.0
b3,25.25
b3v,4000.0
b4,25.24
b4v,8600.0
b5,25.23
b5v,2200.0
最新,25.29
均价,25.45
涨幅,14.23
涨跌,3.15
总手,154964.0
金额,394325565.36
换手,7.14
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71103.0
内盘,83861.0

time,13:12:51
s5,25.33
s5v,1300.0
s4,25.32
s4v,300.0
s3,25.31
s3v,700.0
s2,25.3
s2v,2600.0
s1,25.29
s1v,1100.0
b1,25.27
b1v,18100.0
b2,25.26
b2v,7100.0
b3,25.25
b3v,3500.0
b4,25.24
b4v,8600.0
b5,25.23
b5v,2200.0
最新,25.29
均价,25.45
涨幅,14.23
涨跌,3.15
总手,154993.0
金额,394398902.36
换手,7.14
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71108.0
内盘,83885.0

time,13:12:54
s5,25.33
s5v,1700.0
s4,25.32
s4v,300.0
s3,25.31
s3v,700.0
s2,25.3
s2v,2000.0
s1,25.29
s1v,300.0
b1,25.28
b1v,600.0
b2,25.27
b2v,19600.0
b3,25.26
b3v,3900.0
b4,25.25
b4v,3500.0
b5,25.24
b5v,7100.0
最新,25.29
均价,25.45
涨幅,14.23
涨跌,3.15
总手,155040.0
金额,394517772.36
换手,7.14
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71151.0
内盘,83889.0

time,13:12:57
s5,25.36
s5v,3400.0
s4,25.35
s4v,700.0
s3,25.33
s3v,1900.0
s2,25.32
s2v,300.0
s1,25.31
s1v,1300.0
b1,25.3
b1v,700.0
b2,25.29
b2v,1600.0
b3,25.28
b3v,600.0
b4,25.27
b4v,19600.0
b5,25.26
b5v,3900.0
最新,25.3
均价,25.45
涨幅,14.27
涨跌,3.16
总手,155063.0
金额,394575959.36
换手,7.15
量比,9.94
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71201.0
内盘,83862.0

time,13:13:00
s5,25.36
s5v,3900.0
s4,25.35
s4v,700.0
s3,25.33
s3v,1900.0
s2,25.32
s2v,5100.0
s1,25.31
s1v,800.0
b1,25.29
b1v,1600.0
b2,25.28
b2v,600.0
b3,25.27
b3v,17200.0
b4,25.26
b4v,2600.0
b5,25.25
b5v,3500.0
最新,25.31
均价,25.45
涨幅,14.32
涨跌,3.17
总手,155094.0
金额,394654394.36
换手,7.15
量比,9.87
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71225.0
内盘,83869.0

time,13:13:03
s5,25.37
s5v,600.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,700.0
s2,25.33
s2v,1900.0
s1,25.32
s1v,5900.0
b1,25.31
b1v,900.0
b2,25.3
b2v,1800.0
b3,25.29
b3v,1500.0
b4,25.28
b4v,600.0
b5,25.27
b5v,14900.0
最新,25.32
均价,25.45
涨幅,14.36
涨跌,3.18
总手,155166.0
金额,394836670.36
换手,7.15
量比,9.88
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71235.0
内盘,83931.0

time,13:13:06
s5,25.37
s5v,900.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,700.0
s2,25.33
s2v,1900.0
s1,25.32
s1v,6100.0
b1,25.31
b1v,1300.0
b2,25.3
b2v,1800.0
b3,25.29
b3v,1500.0
b4,25.28
b4v,600.0
b5,25.27
b5v,14200.0
最新,25.32
均价,25.45
涨幅,14.36
涨跌,3.18
总手,155166.0
金额,394836670.36
换手,7.15
量比,9.88
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71260.0
内盘,83906.0

time,13:13:09
s5,25.37
s5v,1900.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,700.0
s2,25.33
s2v,1900.0
s1,25.32
s1v,3600.0
b1,25.3
b1v,2400.0
b2,25.29
b2v,1500.0
b3,25.28
b3v,600.0
b4,25.27
b4v,14200.0
b5,25.26
b5v,2600.0
最新,25.3
均价,25.45
涨幅,14.27
涨跌,3.16
总手,155210.0
金额,394948054.36
换手,7.15
量比,9.88
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71306.0
内盘,83904.0

time,13:13:12
s5,25.37
s5v,1900.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,1700.0
s2,25.34
s2v,100.0
s1,25.33
s1v,11500.0
b1,25.3
b1v,1900.0
b2,25.29
b2v,2300.0
b3,25.28
b3v,100.0
b4,25.27
b4v,14200.0
b5,25.26
b5v,2600.0
最新,25.3
均价,25.45
涨幅,14.27
涨跌,3.16
总手,155449.0
金额,395553359.36
换手,7.16
量比,9.89
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71330.0
内盘,84119.0

time,13:13:16
s5,25.36
s5v,4600.0
s4,25.35
s4v,1700.0
s3,25.34
s3v,100.0
s2,25.33
s2v,6400.0
s1,25.31
s1v,200.0
b1,25.28
b1v,200.0
b2,25.27
b2v,14200.0
b3,25.26
b3v,2600.0
b4,25.25
b4v,3500.0
b5,25.24
b5v,3200.0
最新,25.33
均价,25.45
涨幅,14.41
涨跌,3.19
总手,155524.0
金额,395743144.36
换手,7.17
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71407.0
内盘,84117.0

time,13:13:19
s5,25.37
s5v,1900.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,1700.0
s2,25.34
s2v,300.0
s1,25.33
s1v,4400.0
b1,25.32
b1v,7100.0
b2,25.3
b2v,100.0
b3,25.29
b3v,3000.0
b4,25.28
b4v,200.0
b5,25.27
b5v,14200.0
最新,25.32
均价,25.45
涨幅,14.36
涨跌,3.18
总手,155546.0
金额,395798844.36
换手,7.17
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71436.0
内盘,84110.0

time,13:13:22
s5,25.37
s5v,2700.0
s4,25.36
s4v,4600.0
s3,25.35
s3v,1700.0
s2,25.34
s2v,300.0
s1,25.33
s1v,5000.0
b1,25.32
b1v,2000.0
b2,25.3
b2v,2600.0
b3,25.29
b3v,3000.0
b4,25.28
b4v,200.0
b5,25.27
b5v,14200.0
最新,25.32
均价,25.45
涨幅,14.36
涨跌,3.18
总手,155598.0
金额,395930509.36
换手,7.17
量比,9.9
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71452.0
内盘,84146.0

time,13:13:25
s5,25.35
s5v,1700.0
s4,25.34
s4v,300.0
s3,25.33
s3v,5000.0
s2,25.32
s2v,1800.0
s1,25.31
s1v,1800.0
b1,25.29
b1v,3000.0
b2,25.28
b2v,200.0
b3,25.27
b3v,13200.0
b4,25.26
b4v,200.0
b5,25.25
b5v,3500.0
最新,25.3
均价,25.45
涨幅,14.27
涨跌,3.16
总手,155656.0
金额,396077310.36
换手,7.17
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71453.0
内盘,84203.0

time,13:13:28
s5,25.36
s5v,4800.0
s4,25.35
s4v,1700.0
s3,25.34
s3v,300.0
s2,25.33
s2v,3700.0
s1,25.32
s1v,600.0
b1,25.29
b1v,4500.0
b2,25.28
b2v,200.0
b3,25.27
b3v,12500.0
b4,25.26
b4v,200.0
b5,25.25
b5v,3500.0
最新,25.33
均价,25.45
涨幅,14.41
涨跌,3.19
总手,155692.0
金额,396168455.36
换手,7.17
量比,9.91
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71465.0
内盘,84227.0

time,13:13:31
s5,25.38
s5v,1400.0
s4,25.37
s4v,2700.0
s3,25.36
s3v,4800.0
s2,25.35
s2v,1900.0
s1,25.34
s1v,200.0
b1,25.33
b1v,8400.0
b2,25.29
b2v,5000.0
b3,25.28
b3v,500.0
b4,25.27
b4v,11800.0
b5,25.26
b5v,200.0
最新,25.34
均价,25.45
涨幅,14.45
涨跌,3.2
总手,155778.0
金额,396386247.36
换手,7.18
量比,9.92
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,71465.0
内盘,84313.0

