内盘,663572.0

time,13:02:20
s5,15.33
s5v,4900.0
s4,15.32
s4v,3300.0
s3,15.31
s3v,18400.0
s2,15.3
s2v,13700.0
s1,15.29
s1v,8400.0
b1,15.28
b1v,13200.0
b2,15.27
b2v,42200.0
b3,15.26
b3v,109800.0
b4,15.25
b4v,117000.0
b5,15.24
b5v,33400.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371535.0
金额,2112586526.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707919.0
内盘,663616.0

time,13:02:23
s5,15.33
s5v,16100.0
s4,15.32
s4v,3300.0
s3,15.31
s3v,18400.0
s2,15.3
s2v,13700.0
s1,15.29
s1v,9100.0
b1,15.28
b1v,9600.0
b2,15.27
b2v,43500.0
b3,15.26
b3v,109800.0
b4,15.25
b4v,118300.0
b5,15.24
b5v,33400.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371598.0
金额,2112682810.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707926.0
内盘,663672.0

time,13:02:26
s5,15.34
s5v,1500.0
s4,15.33
s4v,16100.0
s3,15.32
s3v,3300.0
s2,15.31
s2v,17900.0
s1,15.3
s1v,22800.0
b1,15.29
b1v,10500.0
b2,15.28
b2v,13200.0
b3,15.27
b3v,43500.0
b4,15.26
b4v,109800.0
b5,15.25
b5v,118300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371691.0
金额,2112825007.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707946.0
内盘,663745.0

time,13:02:29
s5,15.34
s5v,1500.0
s4,15.33
s4v,16100.0
s3,15.32
s3v,2600.0
s2,15.31
s2v,17900.0
s1,15.3
s1v,24400.0
b1,15.29
b1v,19900.0
b2,15.28
b2v,13400.0
b3,15.27
b3v,43500.0
b4,15.26
b4v,109800.0
b5,15.25
b5v,118300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371714.0
金额,2112860174.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708037.0
内盘,663677.0

time,13:02:32
s5,15.34
s5v,1500.0
s4,15.33
s4v,16000.0
s3,15.32
s3v,2600.0
s2,15.31
s2v,17900.0
s1,15.3
s1v,24300.0
b1,15.29
b1v,21600.0
b2,15.28
b2v,15300.0
b3,15.27
b3v,44100.0
b4,15.26
b4v,109800.0
b5,15.25
b5v,118300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1371735.0
金额,2112892295.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708037.0
内盘,663698.0

time,13:02:35
s5,15.34
s5v,1500.0
s4,15.33
s4v,16000.0
s3,15.32
s3v,2600.0
s2,15.31
s2v,17900.0
s1,15.3
s1v,14000.0
b1,15.29
b1v,11600.0
b2,15.28
b2v,15300.0
b3,15.27
b3v,40300.0
b4,15.26
b4v,109300.0
b5,15.25
b5v,118300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1371843.0
金额,2113057435.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708049.0
内盘,663794.0

time,13:02:38
s5,15.34
s5v,1500.0
s4,15.33
s4v,15900.0
s3,15.32
s3v,2600.0
s2,15.31
s2v,17900.0
s1,15.3
s1v,14200.0
b1,15.29
b1v,12900.0
b2,15.28
b2v,17800.0
b3,15.27
b3v,40800.0
b4,15.26
b4v,108700.0
b5,15.25
b5v,118300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371844.0
金额,2113058964.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708057.0
内盘,663787.0

time,13:02:41
s5,15.35
s5v,7700.0
s4,15.34
s4v,1400.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,23000.0
b1,15.3
b1v,7200.0
b2,15.29
b2v,7400.0
b3,15.28
b3v,24400.0
b4,15.27
b4v,40800.0
b5,15.26
b5v,110600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1372071.0
金额,2113406217.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708093.0
内盘,663978.0

time,13:02:45
s5,15.35
s5v,7700.0
s4,15.34
s4v,1400.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,22900.0
b1,15.3
b1v,11200.0
b2,15.29
b2v,8400.0
b3,15.28
b3v,26400.0
b4,15.27
b4v,42300.0
b5,15.26
b5v,110800.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372089.0
金额,2113433765.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708207.0
内盘,663882.0

time,13:02:48
s5,15.35
s5v,7700.0
s4,15.34
s4v,1300.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,19200.0
b1,15.3
b1v,20600.0
b2,15.29
b2v,9900.0
b3,15.28
b3v,26600.0
b4,15.27
b4v,43000.0
b5,15.26
b5v,110800.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1372139.0
金额,2113510305.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708215.0
内盘,663924.0

time,13:02:51
s5,15.35
s5v,7700.0
s4,15.34
s4v,1200.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,16800.0
b1,15.3
b1v,16900.0
b2,15.29
b2v,9900.0
b3,15.28
b3v,28100.0
b4,15.27
b4v,43500.0
b5,15.26
b5v,110800.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372228.0
金额,2113646512.38
换手,14.89
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708255.0
内盘,663973.0

time,13:02:54
s5,15.35
s5v,7700.0
s4,15.34
s4v,1200.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,14200.0
b1,15.3
b1v,16300.0
b2,15.29
b2v,12900.0
b3,15.28
b3v,28200.0
b4,15.27
b4v,43500.0
b5,15.26
b5v,110800.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1372272.0
金额,2113713860.38
换手,14.89
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708292.0
内盘,663980.0

time,13:02:57
s5,15.35
s5v,7700.0
s4,15.34
s4v,1200.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,13300.0
b1,15.3
b1v,17000.0
b2,15.29
b2v,12900.0
b3,15.28
b3v,27200.0
b4,15.27
b4v,44000.0
b5,15.26
b5v,110800.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372282.0
金额,2113729169.38
换手,14.89
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708320.0
内盘,663962.0

time,13:03:00
s5,15.35
s5v,7700.0
s4,15.34
s4v,1200.0
s3,15.33
s3v,15800.0
s2,15.32
s2v,2500.0
s1,15.31
s1v,11000.0
b1,15.3
b1v,18300.0
b2,15.29
b2v,10000.0
b3,15.28
b3v,27200.0
b4,15.27
b4v,44000.0
b5,15.26
b5v,110200.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372325.0
金额,2113795002.38
换手,14.89
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708329.0
内盘,663996.0

time,13:03:03
s5,15.36
s5v,600.0
s4,15.35
s4v,7600.0
s3,15.34
s3v,1000.0
s2,15.33
s2v,15800.0
s1,15.32
s1v,7300.0
b1,15.31
b1v,23000.0
b2,15.3
b2v,18000.0
b3,15.29
b3v,10500.0
b4,15.28
b4v,27200.0
b5,15.27
b5v,44000.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372469.0
金额,2114015443.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708372.0
内盘,664097.0

time,13:03:07
s5,15.36
s5v,600.0
s4,15.35
s4v,7600.0
s3,15.34
s3v,1000.0
s2,15.33
s2v,15800.0
s1,15.32
s1v,7400.0
b1,15.31
b1v,26200.0
b2,15.3
b2v,18600.0
b3,15.29
b3v,10500.0
b4,15.28
b4v,27300.0
b5,15.27
b5v,44100.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1372472.0
金额,2114020036.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708489.0
内盘,663983.0

time,13:03:10
s5,15.36
s5v,3600.0
s4,15.35
s4v,7600.0
s3,15.34
s3v,1000.0
s2,15.33
s2v,16800.0
s1,15.32
s1v,5900.0
b1,15.31
b1v,19800.0
b2,15.3
b2v,18600.0
b3,15.29
b3v,10500.0
b4,15.28
b4v,27300.0
b5,15.27
b5v,45900.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1372580.0
金额,2114185417.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708489.0
内盘,664091.0

time,13:03:13
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1000.0
s1,15.33
s1v,19800.0
b1,15.32
b1v,17600.0
b2,15.31
b2v,18900.0
b3,15.3
b3v,18500.0
b4,15.29
b4v,10500.0
b5,15.28
b5v,27300.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1372694.0
金额,2114360085.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708522.0
内盘,664172.0

time,13:03:16
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1000.0
s1,15.33
s1v,14800.0
b1,15.31
b1v,18200.0
b2,15.3
b2v,18500.0
b3,15.29
b3v,10500.0
b4,15.28
b4v,28700.0
b5,15.27
b5v,45900.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1372889.0
金额,2114658810.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708620.0
内盘,664269.0

time,13:03:19
s5,15.35
s5v,7600.0
s4,15.34
s4v,1000.0
s3,15.33
s3v,14400.0
s2,15.32
s2v,1900.0
s1,15.31
s1v,1600.0
b1,15.3
b1v,18400.0
b2,15.29
b2v,10500.0
b3,15.28
b3v,26100.0
b4,15.27
b4v,44400.0
b5,15.26
b5v,110900.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1373110.0
金额,2114997169.38
换手,14.89
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708622.0
内盘,664488.0

time,13:03:22
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1000.0
s1,15.33
s1v,3900.0
b1,15.3
b1v,18400.0
b2,15.29
b2v,10500.0
b3,15.28
b3v,26200.0
b4,15.27
b4v,44400.0
b5,15.26
b5v,110900.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1373300.0
金额,2115288274.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708652.0
内盘,664648.0

time,13:03:25
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1000.0
s1,15.33
s1v,3500.0
b1,15.31
b1v,3500.0
b2,15.3
b2v,19600.0
b3,15.29
b3v,10900.0
b4,15.28
b4v,26200.0
b5,15.27
b5v,44400.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1373304.0
金额,2115294406.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708842.0
内盘,664462.0

time,13:03:29
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1000.0
s1,15.33
s1v,3500.0
b1,15.31
b1v,2900.0
b2,15.3
b2v,25600.0
b3,15.29
b3v,10900.0
b4,15.28
b4v,26700.0
b5,15.27
b5v,44400.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1373314.0
金额,2115309716.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708846.0
内盘,664468.0

time,13:03:32
s5,15.39
s5v,10300.0
s4,15.38
s4v,1900.0
s3,15.36
s3v,3600.0
s2,15.35
s2v,7600.0
s1,15.34
s1v,1000.0
b1,15.33
b1v,200.0
b2,15.31
b2v,26400.0
b3,15.3
b3v,25600.0
b4,15.29
b4v,10400.0
b5,15.28
b5v,31800.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1373352.0
金额,2115367969.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708846.0
内盘,664506.0

time,13:03:35
s5,15.38
s5v,1900.0
s4,15.36
s4v,3600.0
s3,15.35
s3v,7600.0
s2,15.34
s2v,1700.0
s1,15.33
s1v,600.0
b1,15.31
b1v,27200.0
b2,15.3
b2v,26800.0
b3,15.29
b3v,10400.0
b4,15.28
b4v,33800.0
b5,15.27
b5v,44400.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1373354.0
金额,2115371035.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708884.0
内盘,664470.0

time,13:03:38
s5,15.39
s5v,10300.0
s4,15.38
s4v,1900.0
s3,15.36
s3v,3600.0
s2,15.35
s2v,7600.0
s1,15.34
s1v,900.0
b1,15.33
b1v,2700.0
b2,15.32
b2v,100.0
b3,15.31
b3v,27200.0
b4,15.3
b4v,23400.0
b5,15.29
b5v,10400.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1373368.0
金额,2115392505.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708884.0
内盘,664484.0

time,13:03:41
s5,15.39
s5v,10300.0
s4,15.38
s4v,11500.0
s3,15.36
s3v,3600.0
s2,15.35
s2v,7700.0
s1,15.34
s1v,2500.0
b1,15.33
b1v,4900.0
b2,15.32
b2v,100.0
b3,15.31
b3v,27200.0
b4,15.3
b4v,24200.0
b5,15.29
b5v,10400.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1373384.0
金额,2115417049.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708898.0
内盘,664486.0

time,13:03:45
s5,15.39
s5v,10300.0
s4,15.38
s4v,13400.0
s3,15.36
s3v,3800.0
s2,15.35
s2v,7900.0
s1,15.34
s1v,3300.0
b1,15.33
b1v,10000.0
b2,15.32
b2v,11600.0
b3,15.31
b3v,37900.0
b4,15.3
b4v,22700.0
b5,15.29
b5v,9900.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1373389.0
金额,2115424719.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708914.0
内盘,664475.0

time,13:03:48
s5,15.39
s5v,10300.0
s4,15.38
s4v,13400.0
s3,15.36
s3v,3800.0
s2,15.35
s2v,7900.0
s1,15.34
s1v,100.0
b1,15.33
b1v,10600.0
b2,15.32
b2v,11600.0
b3,15.31
b3v,38900.0
b4,15.3
b4v,22800.0
b5,15.29
b5v,15500.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1373431.0
金额,2115489147.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708919.0
内盘,664512.0

time,13:03:51
s5,15.4
s5v,114000.0
s4,15.39
s4v,10300.0
s3,15.38
s3v,13400.0
s2,15.36
s2v,3800.0
s1,15.35
s1v,7900.0
b1,15.34
b1v,9400.0
b2,15.33
b2v,11800.0
b3,15.32
b3v,12600.0
b4,15.31
b4v,38600.0
b5,15.3
b5v,22800.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1373436.0
金额,2115496817.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708952.0
内盘,664484.0

time,13:03:54
s5,15.4
s5v,114000.0
s4,15.39
s4v,10300.0
s3,15.38
s3v,13400.0
s2,15.36
s2v,3800.0
s1,15.35
s1v,15600.0
b1,15.34
b1v,13000.0
b2,15.33
b2v,12000.0
b3,15.32
b3v,13400.0
b4,15.31
b4v,38600.0
b5,15.3
b5v,23800.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373439.0
金额,2115501422.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708952.0
内盘,664487.0

time,13:03:57
s5,15.4
s5v,114000.0
s4,15.39
s4v,10300.0
s3,15.38
s3v,13400.0
s2,15.36
s2v,3800.0
s1,15.35
s1v,14900.0
b1,15.34
b1v,14000.0
b2,15.33
b2v,11700.0
b3,15.32
b3v,13400.0
b4,15.31
b4v,36100.0
b5,15.3
b5v,21800.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373495.0
金额,2115587340.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708956.0
内盘,664539.0

time,13:04:00
s5,15.4
s5v,114000.0
s4,15.39
s4v,10300.0
s3,15.38
s3v,13400.0
s2,15.36
s2v,3800.0
s1,15.35
s1v,900.0
b1,15.34
b1v,21100.0
b2,15.33
b2v,8400.0
b3,15.32
b3v,13400.0
b4,15.31
b4v,31100.0
b5,15.3
b5v,22200.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373641.0
金额,2115811450.38
换手,14.9
量比,2.8
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,708970.0
内盘,664671.0

time,13:04:04
s5,15.41
s5v,3400.0
s4,15.4
s4v,114000.0
s3,15.39
s3v,10300.0
s2,15.38
s2v,13400.0
s1,15.36
s1v,3800.0
b1,15.35
b1v,800.0
b2,15.34
b2v,21700.0
b3,15.33
b3v,8400.0
b4,15.32
b4v,13400.0
b5,15.31
b5v,31100.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373676.0
金额,2115865155.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709116.0
内盘,664560.0

time,13:04:07
s5,15.41
s5v,3400.0
s4,15.4
s4v,114000.0
s3,15.39
s3v,10300.0
s2,15.38
s2v,13500.0
s1,15.36
s1v,3400.0
b1,15.35
b1v,10300.0
b2,15.34
b2v,22100.0
b3,15.33
b3v,8400.0
b4,15.32
b4v,13400.0
b5,15.31
b5v,35000.0
最新,15.36
均价,15.4
涨幅,14.03
涨跌,1.89
总手,1373689.0
金额,2115885114.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709116.0
内盘,664573.0

time,13:04:10
s5,15.41
s5v,3400.0
s4,15.4
s4v,114000.0
s3,15.39
s3v,5800.0
s2,15.38
s2v,13500.0
s1,15.36
s1v,3200.0
b1,15.35
b1v,12800.0
b2,15.34
b2v,21900.0
b3,15.33
b3v,8400.0
b4,15.32
b4v,13400.0
b5,15.31
b5v,35000.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373713.0
金额,2115921958.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709129.0
内盘,664584.0

time,13:04:13
s5,15.42
s5v,18800.0
s4,15.41
s4v,3400.0
s3,15.4
s3v,114000.0
s2,15.39
s2v,5800.0
s1,15.38
s1v,13500.0
b1,15.37
b1v,500.0
b2,15.36
b2v,3200.0
b3,15.35
b3v,19200.0
b4,15.34
b4v,24900.0
b5,15.33
b5v,8400.0
最新,15.37
均价,15.4
涨幅,14.11
涨跌,1.9
总手,1373751.0
金额,2115980328.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709133.0
内盘,664618.0

time,13:04:16
s5,15.42
s5v,18800.0
s4,15.41
s4v,4400.0
s3,15.4
s3v,114000.0
s2,15.39
s2v,5800.0
s1,15.38
s1v,18600.0
b1,15.37
b1v,500.0
b2,15.36
b2v,5000.0
b3,15.35
b3v,24500.0
b4,15.34
b4v,18000.0
b5,15.33
b5v,8400.0
最新,15.38
均价,15.4
涨幅,14.18
涨跌,1.91
总手,1373758.0
金额,2115991094.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709165.0
内盘,664593.0

time,13:04:19
s5,15.42
s5v,18800.0
s4,15.41
s4v,4400.0
s3,15.4
s3v,114000.0
s2,15.39
s2v,6500.0
s1,15.38
s1v,19600.0
b1,15.35
b1v,16200.0
b2,15.34
b2v,10200.0
b3,15.33
b3v,8400.0
b4,15.32
b4v,13400.0
b5,15.31
b5v,35500.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1373900.0
金额,2116209124.38
换手,14.9
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709172.0
内盘,664728.0

time,13:04:22
s5,15.39
s5v,6500.0
s4,15.38
s4v,29100.0
s3,15.37
s3v,1900.0
s2,15.36
s2v,800.0
s1,15.35
s1v,5000.0
b1,15.33
b1v,6900.0
b2,15.32
b2v,13400.0
b3,15.31
b3v,38500.0
b4,15.3
b4v,26100.0
b5,15.29
b5v,16000.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1374201.0
金额,2116671064.38
换手,14.91
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709172.0
内盘,665029.0

time,13:04:25
s5,15.37
s5v,4800.0
s4,15.36
s4v,800.0
s3,15.35
s3v,5400.0
s2,15.34
s2v,14900.0
s1,15.33
s1v,16500.0
b1,15.32
b1v,13400.0
b2,15.31
b2v,38500.0
b3,15.3
b3v,26100.0
b4,15.29
b4v,17200.0
b5,15.28
b5v,47400.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1374313.0
金额,2116842766.38
换手,14.91
量比,2.78
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,709191.0
内盘,665122.0

time,17:05:01
s5,15.25
s5v,61100.0
s4,15.24
s4v,30800.0
s3,15.23
s3v,11800.0
s2,15.22
s2v,25200.0
s1,15.21
s1v,134700.0
b1,15.2
b1v,6100.0
b2,15.19
b2v,59900.0
b3,15.18
b3v,120700.0
b4,15.17
b4v,33000.0
b5,15.16
b5v,142800.0
最新,15.2
均价,15.39
涨幅,12.84
涨跌,1.73
总手,1621876.0
金额,2496440404.41
换手,17.59
量比,1.71
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,825509.0
内盘,796367.0

