time:09:59:30
s1,33.96
s1v,100.0
b1,33.9
b1v,100.0
b2,33.89
b2v,1900.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.94
均价,33.89
涨幅,-3.88
涨跌,-1.37
总手,9542.0
金额,32336077.0
换手,1.2
量比,1.63
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5469.0

time,11:06:24
s5,34.01
s5v,1100.0
s4,34.0
s4v,1000.0
s3,33.99
s3v,1900.0
s2,33.98
s2v,100.0
s1,33.96
s1v,100.0
b1,33.89
b1v,1900.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,9543.0
金额,32339467.0
换手,1.2
量比,1.61
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5470.0

time,11:06:36
s5,34.01
s5v,1100.0
s4,34.0
s4v,1300.0
s3,33.99
s3v,1900.0
s2,33.98
s2v,100.0
s1,33.96
s1v,200.0
b1,33.89
b1v,1900.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,9543.0
金额,32339467.0
换手,1.2
量比,1.61
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5470.0

time,11:06:42
s5,34.01
s5v,1100.0
s4,34.0
s4v,1300.0
s3,33.99
s3v,1900.0
s2,33.98
s2v,100.0
s1,33.95
s1v,6100.0
b1,33.89
b1v,1800.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9544.0
金额,32342856.0
换手,1.2
量比,1.61
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5471.0

time,11:06:54
s5,33.99
s5v,1900.0
s4,33.98
s4v,100.0
s3,33.95
s3v,6100.0
s2,33.94
s2v,500.0
s1,33.93
s1v,2100.0
b1,33.89
b1v,1200.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9550.0
金额,32363190.0
换手,1.2
量比,1.61
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5477.0

time,11:07:00
s5,33.98
s5v,100.0
s4,33.95
s4v,6100.0
s3,33.94
s3v,500.0
s2,33.92
s2v,100.0
s1,33.91
s1v,2300.0
b1,33.89
b1v,100.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9561.0
金额,32400469.0
换手,1.2
量比,1.61
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5488.0

time,11:07:06
s5,33.98
s5v,100.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,500.0
s2,33.92
s2v,100.0
s1,33.91
s1v,2300.0
b1,33.88
b1v,2000.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9562.0
金额,32403858.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5489.0

time,11:07:12
s5,33.95
s5v,5900.0
s4,33.94
s4v,500.0
s3,33.92
s3v,100.0
s2,33.91
s2v,2300.0
s1,33.9
s1v,200.0
b1,33.88
b1v,2000.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9562.0
金额,32403858.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5489.0

time,11:07:18
s5,33.95
s5v,5900.0
s4,33.94
s4v,500.0
s3,33.92
s3v,100.0
s2,33.91
s2v,2300.0
s1,33.9
s1v,200.0
b1,33.88
b1v,1900.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9563.0
金额,32407246.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5490.0

time,11:07:24
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,500.0
s2,33.92
s2v,100.0
s1,33.9
s1v,200.0
b1,33.88
b1v,900.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9573.0
金额,32441126.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5500.0

time,11:07:30
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,500.0
s2,33.92
s2v,100.0
s1,33.9
s1v,200.0
b1,33.88
b1v,800.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9574.0
金额,32444514.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5501.0

time,11:07:36
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,500.0
s2,33.92
s2v,300.0
s1,33.9
s1v,200.0
b1,33.88
b1v,700.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9575.0
金额,32447902.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5502.0

time,11:07:42
s5,33.95
s5v,5900.0
s4,33.94
s4v,500.0
s3,33.92
s3v,300.0
s2,33.9
s2v,200.0
s1,33.89
s1v,100.0
b1,33.88
b1v,100.0
b2,33.86
b2v,100.0
b3,33.85
b3v,300.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9581.0
金额,32468230.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5508.0

time,11:07:54
s5,33.95
s5v,5900.0
s4,33.94
s4v,1500.0
s3,33.92
s3v,300.0
s2,33.9
s2v,200.0
s1,33.89
s1v,100.0
b1,33.86
b1v,100.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.73
b5v,1000.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9582.0
金额,32471618.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5509.0

time,11:08:00
s5,33.95
s5v,5900.0
s4,33.94
s4v,1500.0
s3,33.92
s3v,300.0
s2,33.9
s2v,200.0
s1,33.89
s1v,100.0
b1,33.86
b1v,100.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9582.0
金额,32471618.0
换手,1.2
量比,1.6
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5509.0

time,11:08:12
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1500.0
s2,33.92
s2v,200.0
s1,33.9
s1v,200.0
b1,33.89
b1v,400.0
b2,33.85
b2v,300.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9584.0
金额,32478393.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4073.0
内盘,5511.0

time,11:08:18
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1500.0
s2,33.92
s2v,200.0
s1,33.9
s1v,200.0
b1,33.89
b1v,400.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9584.0
金额,32478393.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4074.0
内盘,5510.0

time,11:08:29
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.9
s1v,300.0
b1,33.89
b1v,400.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9584.0
金额,32478393.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4074.0
内盘,5510.0

time,11:08:41
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.9
s1v,600.0
b1,33.89
b1v,300.0
b2,33.88
b2v,500.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9585.0
金额,32481782.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4074.0
内盘,5511.0

time,11:08:53
s5,34.0
s5v,1300.0
s4,33.99
s4v,1900.0
s3,33.95
s3v,5900.0
s2,33.94
s2v,1200.0
s1,33.92
s1v,200.0
b1,33.9
b1v,600.0
b2,33.89
b2v,300.0
b3,33.88
b3v,500.0
b4,33.85
b4v,800.0
b5,33.82
b5v,100.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,9591.0
金额,32502122.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4074.0
内盘,5517.0

time,11:08:59
s5,34.0
s5v,1300.0
s4,33.99
s4v,1900.0
s3,33.95
s3v,5900.0
s2,33.94
s2v,1200.0
s1,33.92
s1v,200.0
b1,33.9
b1v,600.0
b2,33.89
b2v,300.0
b3,33.88
b3v,500.0
b4,33.85
b4v,800.0
b5,33.82
b5v,100.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,9591.0
金额,32502122.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5511.0

time,11:09:05
s5,34.0
s5v,1300.0
s4,33.99
s4v,1900.0
s3,33.95
s3v,5900.0
s2,33.94
s2v,1200.0
s1,33.92
s1v,300.0
b1,33.9
b1v,600.0
b2,33.89
b2v,300.0
b3,33.88
b3v,500.0
b4,33.85
b4v,800.0
b5,33.82
b5v,100.0
最新,33.9
均价,33.89
涨幅,-3.99
涨跌,-1.41
总手,9591.0
金额,32502122.0
换手,1.2
量比,1.58
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5511.0

time,11:09:11
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,200.0
b1,33.88
b1v,500.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.78
b4v,200.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9600.0
金额,32532629.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5520.0

time,11:09:16
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,1500.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.78
b4v,200.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9600.0
金额,32532629.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5520.0

time,11:09:22
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,3800.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.78
b4v,200.0
b5,33.77
b5v,1100.0
最新,33.89
均价,33.89
涨幅,-4.02
涨跌,-1.42
总手,9600.0
金额,32532629.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5520.0

time,11:09:28
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,3700.0
b2,33.85
b2v,800.0
b3,33.82
b3v,100.0
b4,33.78
b4v,200.0
b5,33.77
b5v,1100.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9601.0
金额,32536017.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5521.0

time,11:09:34
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,3700.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9601.0
金额,32536017.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5521.0

time,11:09:40
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,3600.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9602.0
金额,32539405.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5522.0

time,11:09:52
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,500.0
b1,33.88
b1v,3600.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9602.0
金额,32539405.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5522.0

time,11:09:58
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,500.0
b1,33.88
b1v,3500.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9603.0
金额,32542793.0
换手,1.21
量比,1.57
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5523.0

time,11:10:04
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,500.0
b1,33.88
b1v,1200.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9626.0
金额,32620717.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5546.0

time,11:10:10
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,300.0
b1,33.88
b1v,1200.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9626.0
金额,32620717.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5546.0

time,11:10:16
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.89
s1v,600.0
b1,33.88
b1v,600.0
b2,33.87
b2v,100.0
b3,33.85
b3v,800.0
b4,33.82
b4v,100.0
b5,33.78
b5v,700.0
最新,33.88
均价,33.89
涨幅,-4.05
涨跌,-1.43
总手,9632.0
金额,32641045.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5552.0

time,11:10:22
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.89
s2v,300.0
s1,33.85
s1v,400.0
b1,33.82
b1v,100.0
b2,33.78
b2v,700.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,5000.0
最新,33.84
均价,33.89
涨幅,-4.16
涨跌,-1.47
总手,9649.0
金额,32698612.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4080.0
内盘,5569.0

time,11:10:29
s5,33.99
s5v,1900.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.85
s1v,400.0
b1,33.82
b1v,100.0
b2,33.78
b2v,700.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,5000.0
最新,33.84
均价,33.89
涨幅,-4.16
涨跌,-1.47
总手,9649.0
金额,32698612.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4081.0
内盘,5568.0

time,11:10:36
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.85
s2v,400.0
s1,33.84
s1v,100.0
b1,33.79
b1v,100.0
b2,33.78
b2v,700.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,5000.0
最新,33.82
均价,33.89
涨幅,-4.22
涨跌,-1.49
总手,9652.0
金额,32708758.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4083.0
内盘,5569.0

time,11:10:51
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.85
s2v,400.0
s1,33.84
s1v,200.0
b1,33.79
b1v,100.0
b2,33.78
b2v,700.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,6000.0
最新,33.81
均价,33.89
涨幅,-4.25
涨跌,-1.5
总手,9654.0
金额,32715520.0
换手,1.21
量比,1.56
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4083.0
内盘,5571.0

time,11:11:06
s5,33.99
s5v,1400.0
s4,33.95
s4v,5900.0
s3,33.94
s3v,1200.0
s2,33.92
s2v,200.0
s1,33.85
s1v,400.0
b1,33.81
b1v,500.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,6000.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9655.0
金额,32718899.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5570.0

time,11:11:13
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.85
s2v,400.0
s1,33.84
s1v,300.0
b1,33.81
b1v,500.0
b2,33.79
b2v,500.0
b3,33.78
b3v,800.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9655.0
金额,32718899.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5570.0

time,11:11:20
s5,33.94
s5v,1200.0
s4,33.92
s4v,200.0
s3,33.85
s3v,400.0
s2,33.84
s2v,300.0
s1,33.83
s1v,100.0
b1,33.81
b1v,400.0
b2,33.79
b2v,500.0
b3,33.78
b3v,800.0
b4,33.77
b4v,1100.0
b5,33.71
b5v,1400.0
最新,33.81
均价,33.89
涨幅,-4.25
涨跌,-1.5
总手,9656.0
金额,32722280.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5571.0

time,11:11:35
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.83
s2v,100.0
s1,33.81
s1v,400.0
b1,33.79
b1v,500.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,6000.0
最新,33.81
均价,33.89
涨幅,-4.25
涨跌,-1.5
总手,9660.0
金额,32735804.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5575.0

time,11:11:50
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.83
s2v,100.0
s1,33.81
s1v,400.0
b1,33.79
b1v,500.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.71
b4v,1400.0
b5,33.7
b5v,6000.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9661.0
金额,32739183.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5576.0

time,11:11:58
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.83
s2v,100.0
s1,33.81
s1v,400.0
b1,33.79
b1v,500.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,300.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9661.0
金额,32739183.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5576.0

time,11:12:05
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.81
s2v,400.0
s1,33.8
s1v,100.0
b1,33.79
b1v,500.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,400.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9661.0
金额,32739183.0
换手,1.21
量比,1.55
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5576.0

time,11:12:12
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.81
s2v,400.0
s1,33.8
s1v,100.0
b1,33.79
b1v,400.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,400.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9662.0
金额,32742562.0
换手,1.21
量比,1.53
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5577.0

time,11:12:27
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.81
s2v,400.0
s1,33.8
s1v,100.0
b1,33.79
b1v,300.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,400.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9663.0
金额,32745941.0
换手,1.21
量比,1.53
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5578.0

time,11:12:41
s5,33.92
s5v,200.0
s4,33.85
s4v,400.0
s3,33.84
s3v,300.0
s2,33.81
s2v,400.0
s1,33.8
s1v,100.0
b1,33.79
b1v,100.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,400.0
b5,33.71
b5v,1400.0
最新,33.79
均价,33.89
涨幅,-4.3
涨跌,-1.52
总手,9665.0
金额,32752699.0
换手,1.21
量比,1.53
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5580.0

time,11:12:46
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.85
s2v,400.0
s1,33.84
s1v,300.0
b1,33.81
b1v,700.0
b2,33.78
b2v,800.0
b3,33.77
b3v,1100.0
b4,33.72
b4v,400.0
b5,33.71
b5v,1400.0
最新,33.81
均价,33.89
涨幅,-4.25
涨跌,-1.5
总手,9671.0
金额,32772982.0
换手,1.21
量比,1.54
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,4085.0
内盘,5586.0

time,11:12:52
s5,33.95
s5v,5900.0
s4,33.94
s4v,1200.0
s3,33.92
s3v,200.0
s2,33.85
s2v,400.0
s1,33.84
s1v,300.0
b1,33.78
