time:09:59:30
s1v,29800.0
b1,4.23
b1v,623600.0
b2,4.22
b2v,233200.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,223958.0
金额,94999062.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126397.0
内盘,97561.0

time,13:58:44
s5,4.28
s5v,405700.0
s4,4.27
s4v,453300.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,31300.0
b1,4.23
b1v,624500.0
b2,4.22
b2v,233200.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,223958.0
金额,94999062.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126397.0
内盘,97561.0

time,13:58:47
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,31300.0
b1,4.23
b1v,624500.0
b2,4.22
b2v,233200.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,223958.0
金额,94999062.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126397.0
内盘,97561.0

time,13:58:50
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,31400.0
b1,4.23
b1v,624500.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,223999.0
金额,95016446.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126397.0
内盘,97602.0

time,13:58:53
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,31200.0
b1,4.23
b1v,625500.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224031.0
金额,95030014.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126438.0
内盘,97593.0

time,13:58:56
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,33500.0
b1,4.23
b1v,625500.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224031.0
金额,95030014.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126438.0
内盘,97593.0

time,13:58:59
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,259400.0
s1,4.24
s1v,35500.0
b1,4.23
b1v,625500.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224032.0
金额,95030438.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126470.0
内盘,97562.0

time,13:59:02
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255600.0
s1,4.24
s1v,35100.0
b1,4.23
b1v,622600.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224065.0
金额,95044401.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126471.0
内盘,97594.0

time,13:59:05
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255600.0
s1,4.24
s1v,36300.0
b1,4.23
b1v,621900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224074.0
金额,95048208.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126475.0
内盘,97599.0

time,13:59:15
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255600.0
s1,4.24
s1v,32300.0
b1,4.23
b1v,621900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224121.0
金额,95068136.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126475.0
内盘,97646.0

time,13:59:18
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31500.0
b1,4.23
b1v,611900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224129.0
金额,95071528.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126522.0
内盘,97607.0

time,13:59:21
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31500.0
b1,4.23
b1v,614800.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224130.0
金额,95071951.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126530.0
内盘,97600.0

time,13:59:24
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31500.0
b1,4.23
b1v,615800.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224130.0
金额,95071951.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126530.0
内盘,97600.0

time,13:59:27
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31500.0
b1,4.23
b1v,615700.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224131.0
金额,95072374.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126530.0
内盘,97601.0

time,13:59:30
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31500.0
b1,4.23
b1v,615600.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224132.0
金额,95072797.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126530.0
内盘,97602.0

time,13:59:33
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,31000.0
b1,4.23
b1v,615100.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224137.0
金额,95074917.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126530.0
内盘,97607.0

time,13:59:36
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,361000.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,30500.0
b1,4.23
b1v,615100.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224142.0
金额,95077037.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126535.0
内盘,97607.0

time,13:59:39
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,365500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,30500.0
b1,4.23
b1v,615100.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224142.0
金额,95077037.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126540.0
内盘,97602.0

time,13:59:42
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,365500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,30400.0
b1,4.23
b1v,615000.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224143.0
金额,95077461.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126540.0
内盘,97603.0

time,13:59:45
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,365500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,30300.0
b1,4.23
b1v,614900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224144.0
金额,95077885.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126541.0
内盘,97603.0

time,13:59:48
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,30300.0
b1,4.23
b1v,614900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224144.0
金额,95077885.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126541.0
内盘,97603.0

time,13:59:51
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,32400.0
b1,4.23
b1v,614900.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224144.0
金额,95077885.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126542.0
内盘,97602.0

time,13:59:53
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,52400.0
b1,4.23
b1v,620600.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224144.0
金额,95077885.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126542.0
内盘,97602.0

time,13:59:56
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,53100.0
b1,4.23
b1v,620500.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224145.0
金额,95078308.0
换手,0.22
量比,0.64
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126542.0
内盘,97603.0

time,13:59:59
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,255400.0
s1,4.24
s1v,56700.0
b1,4.23
b1v,620000.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224173.0
金额,95090175.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126542.0
内盘,97631.0

time,14:00:02
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,254700.0
s1,4.24
s1v,108400.0
b1,4.23
b1v,620000.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224173.0
金额,95090175.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126542.0
内盘,97631.0

time,14:00:08
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,254700.0
s1,4.24
s1v,110300.0
b1,4.23
b1v,619600.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224185.0
金额,95095259.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126565.0
内盘,97620.0

time,14:00:13
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,254700.0
s1,4.24
s1v,110900.0
b1,4.23
b1v,618600.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224189.0
金额,95096951.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126565.0
内盘,97624.0

time,14:00:17
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,254700.0
s1,4.24
s1v,48300.0
b1,4.23
b1v,610400.0
b2,4.22
b2v,230900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224417.0
金额,95193621.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126573.0
内盘,97844.0

time,14:00:23
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,253500.0
s1,4.24
s1v,103400.0
b1,4.23
b1v,610900.0
b2,4.22
b2v,231000.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224424.0
金额,95196583.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126799.0
内盘,97625.0

time,14:00:28
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,253500.0
s1,4.24
s1v,105800.0
b1,4.23
b1v,610900.0
b2,4.22
b2v,231000.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224424.0
金额,95196583.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126800.0
内盘,97624.0

time,14:00:31
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,109300.0
b1,4.23
b1v,612600.0
b2,4.22
b2v,231000.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,684200.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224441.0
金额,95203791.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126800.0
内盘,97641.0

time,14:00:37
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,110100.0
b1,4.23
b1v,612300.0
b2,4.22
b2v,231000.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224444.0
金额,95205060.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126817.0
内盘,97627.0

time,14:00:40
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,105400.0
b1,4.23
b1v,624300.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224501.0
金额,95229228.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126817.0
内盘,97684.0

time,14:00:43
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,105300.0
b1,4.23
b1v,624300.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224502.0
金额,95229652.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126874.0
内盘,97628.0

time,14:00:46
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,106400.0
b1,4.23
b1v,624200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224503.0
金额,95230075.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97628.0

time,14:00:49
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,370500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,107000.0
b1,4.23
b1v,624200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224503.0
金额,95230075.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97628.0

time,14:00:52
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,107700.0
b1,4.23
b1v,625200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239000.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224503.0
金额,95230075.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97628.0

time,14:00:55
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,107700.0
b1,4.23
b1v,626200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224503.0
金额,95230075.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97628.0

time,14:00:58
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,108500.0
b1,4.23
b1v,627000.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.23
均价,4.24
涨幅,0.95
涨跌,0.04
总手,224503.0
金额,95230075.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97628.0

time,14:01:00
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,108600.0
b1,4.23
b1v,626900.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224518.0
金额,95236434.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126875.0
内盘,97643.0

time,14:01:03
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,111400.0
b1,4.23
b1v,626900.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224526.0
金额,95239826.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126889.0
内盘,97637.0

time,14:01:09
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,111700.0
b1,4.23
b1v,627100.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224526.0
金额,95239826.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126897.0
内盘,97629.0

time,14:01:12
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251500.0
s1,4.24
s1v,113200.0
b1,4.23
b1v,627100.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224526.0
金额,95239826.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126897.0
内盘,97629.0

time,14:01:18
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,254700.0
s1,4.24
s1v,113200.0
b1,4.23
b1v,627300.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224526.0
金额,95239826.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126897.0
内盘,97629.0

time,14:01:21
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,252800.0
s1,4.24
s1v,112000.0
b1,4.23
b1v,627300.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224538.0
金额,95244914.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126897.0
内盘,97641.0

time,14:01:24
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251800.0
s1,4.24
s1v,112000.0
b1,4.23
b1v,628200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
总手,224538.0
金额,95244914.0
换手,0.22
量比,0.63
最高,4.29
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,126897.0
内盘,97641.0

time,14:01:26
s5,4.28
s5v,405700.0
s4,4.27
s4v,461400.0
s3,4.26
s3v,380500.0
s2,4.25
s2v,251800.0
s1,4.24
s1v,111900.0
b1,4.23
b1v,628200.0
b2,4.22
b2v,225900.0
b3,4.21
b3v,271200.0
b4,4.2
b4v,692300.0
b5,4.19
b5v,239600.0
最新,4.24
均价,4.24
涨幅,1.19
涨跌,0.05
