time:09:59:30
外盘,33241.0
内盘,39047.0

time,10:53:41
s5,57.86
s5v,800.0
s4,57.77
s4v,2900.0
s3,57.7
s3v,100.0
s2,57.68
s2v,1200.0
s1,57.61
s1v,3000.0
b1,57.51
b1v,100.0
b2,57.5
b2v,9300.0
b3,57.4
b3v,1400.0
b4,57.35
b4v,1800.0
b5,57.3
b5v,2500.0
最新,57.61
均价,54.07
涨幅,1.71
涨跌,0.97
总手,72790.0
金额,393605712.59
换手,36.5
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33360.0
内盘,39430.0

time,10:53:47
s5,57.7
s5v,300.0
s4,57.69
s4v,100.0
s3,57.68
s3v,1200.0
s2,57.6
s2v,1200.0
s1,57.51
s1v,200.0
b1,57.5
b1v,6300.0
b2,57.4
b2v,1400.0
b3,57.35
b3v,1800.0
b4,57.3
b4v,2500.0
b5,57.11
b5v,700.0
最新,57.5
均价,54.08
涨幅,1.52
涨跌,0.86
总手,72904.0
金额,394261839.59
换手,36.56
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33506.0
内盘,39398.0

time,10:53:52
s5,57.6
s5v,1200.0
s4,57.51
s4v,800.0
s3,57.5
s3v,18200.0
s2,57.39
s2v,100.0
s1,57.3
s1v,700.0
b1,57.02
b1v,200.0
b2,57.0
b2v,3000.0
b3,56.99
b3v,400.0
b4,56.98
b4v,200.0
b5,56.97
b5v,3000.0
最新,57.5
均价,54.09
涨幅,1.52
涨跌,0.86
总手,73132.0
金额,395570453.59
换手,36.67
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33557.0
内盘,39575.0

time,10:53:58
s5,57.51
s5v,500.0
s4,57.5
s4v,10700.0
s3,57.49
s3v,600.0
s2,57.33
s2v,300.0
s1,57.3
s1v,100.0
b1,56.9
b1v,500.0
b2,56.89
b2v,500.0
b3,56.88
b3v,3900.0
b4,56.8
b4v,100.0
b5,56.66
b5v,3100.0
最新,57.3
均价,54.1
涨幅,1.17
涨跌,0.66
总手,73382.0
金额,397002794.59
换手,36.79
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33782.0
内盘,39600.0

time,10:54:04
s5,57.51
s5v,500.0
s4,57.5
s4v,7000.0
s3,57.49
s3v,500.0
s2,57.35
s2v,200.0
s1,57.33
s1v,2300.0
b1,57.3
b1v,4200.0
b2,56.88
b2v,900.0
b3,56.8
b3v,100.0
b4,56.66
b4v,3100.0
b5,56.65
b5v,3700.0
最新,57.3
均价,54.11
涨幅,1.17
涨跌,0.66
总手,73598.0
金额,398240048.59
换手,36.9
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33837.0
内盘,39761.0

time,10:54:10
s5,57.49
s5v,700.0
s4,57.48
s4v,300.0
s3,57.39
s3v,200.0
s2,57.35
s2v,600.0
s1,57.33
s1v,600.0
b1,57.32
b1v,700.0
b2,57.3
b2v,500.0
b3,57.29
b3v,100.0
b4,56.88
b4v,900.0
b5,56.8
b5v,100.0
最新,57.32
均价,54.12
涨幅,1.2
涨跌,0.68
总手,73728.0
金额,398983857.59
换手,36.97
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33876.0
内盘,39852.0

time,10:54:16
s5,57.67
s5v,3100.0
s4,57.6
s4v,1000.0
s3,57.51
s3v,600.0
s2,57.5
s2v,6100.0
s1,57.49
s1v,200.0
b1,57.33
b1v,300.0
b2,57.3
b2v,200.0
b3,56.8
b3v,700.0
b4,56.66
b4v,200.0
b5,56.65
b5v,3700.0
最新,57.49
均价,54.12
涨幅,1.5
涨跌,0.85
总手,73865.0
金额,399766708.59
换手,37.04
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33975.0
内盘,39890.0

time,10:54:22
s5,57.49
s5v,200.0
s4,57.43
s4v,100.0
s3,57.4
s3v,100.0
s2,57.33
s2v,100.0
s1,57.32
s1v,2400.0
b1,56.64
b1v,200.0
b2,56.62
b2v,500.0
b3,56.61
b3v,5000.0
b4,56.6
b4v,1100.0
b5,56.59
b5v,100.0
最新,57.32
均价,54.13
涨幅,1.2
涨跌,0.68
总手,73995.0
金额,400506416.59
换手,37.1
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,33991.0
内盘,40004.0

time,10:54:28
s5,57.51
s5v,600.0
s4,57.5
s4v,6300.0
s3,57.49
s3v,200.0
s2,57.43
s2v,100.0
s1,57.4
s1v,100.0
b1,57.32
b1v,400.0
b2,56.62
b2v,100.0
b3,56.61
b3v,1700.0
b4,56.6
b4v,1100.0
b5,56.59
b5v,100.0
最新,57.33
均价,54.13
涨幅,1.22
涨跌,0.69
总手,74140.0
金额,401332105.59
换手,37.17
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34059.0
内盘,40081.0

time,10:54:34
s5,57.33
s5v,300.0
s4,57.32
s4v,1500.0
s3,57.3
s3v,100.0
s2,56.7
s2v,100.0
s1,56.59
s1v,600.0
b1,56.58
b1v,1000.0
b2,56.56
b2v,900.0
b3,56.55
b3v,2400.0
b4,56.51
b4v,300.0
b5,56.5
b5v,1000.0
最新,56.59
均价,54.13
涨幅,-0.09
涨跌,-0.05
总手,74220.0
金额,401785417.59
换手,37.21
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34128.0
内盘,40092.0

time,10:54:40
s5,57.43
s5v,700.0
s4,57.39
s4v,300.0
s3,57.33
s3v,400.0
s2,57.32
s2v,600.0
s1,57.29
s1v,100.0
b1,57.0
b1v,300.0
b2,56.66
b2v,200.0
b3,56.63
b3v,700.0
b4,56.61
b4v,300.0
b5,56.6
b5v,600.0
最新,57.0
均价,54.14
涨幅,0.64
涨跌,0.36
总手,74327.0
金额,402392337.59
换手,37.27
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34166.0
内盘,40161.0

time,10:54:46
s5,57.29
s5v,100.0
s4,57.14
s4v,100.0
s3,57.0
s3v,700.0
s2,56.96
s2v,100.0
s1,56.61
s1v,2600.0
b1,56.6
b1v,1500.0
b2,56.59
b2v,2500.0
b3,56.58
b3v,1500.0
b4,56.56
b4v,100.0
b5,56.55
b5v,1000.0
最新,56.61
均价,54.14
涨幅,-0.05
涨跌,-0.03
总手,74382.0
金额,402704027.59
换手,37.3
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34207.0
内盘,40175.0

time,10:55:10
s5,57.18
s5v,200.0
s4,57.16
s4v,200.0
s3,57.15
s3v,800.0
s2,57.0
s2v,1700.0
s1,56.99
s1v,1600.0
b1,56.64
b1v,100.0
b2,56.63
b2v,7000.0
b3,56.6
b3v,400.0
b4,56.58
b4v,1600.0
b5,56.57
b5v,100.0
最新,56.99
均价,54.16
涨幅,0.62
涨跌,0.35
总手,74817.0
金额,405175052.59
换手,37.51
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34319.0
内盘,40498.0

time,10:55:16
s5,57.18
s5v,200.0
s4,57.16
s4v,200.0
s3,57.15
s3v,800.0
s2,57.0
s2v,1900.0
s1,56.6
s1v,5200.0
b1,56.58
b1v,1600.0
b2,56.57
b2v,300.0
b3,56.56
b3v,100.0
b4,56.55
b4v,600.0
b5,56.51
b5v,300.0
最新,56.6
均价,54.16
涨幅,-0.07
涨跌,-0.04
总手,75002.0
金额,406223633.59
换手,37.61
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34366.0
内盘,40636.0

time,10:55:22
s5,57.26
s5v,1100.0
s4,57.25
s4v,100.0
s3,57.16
s3v,200.0
s2,57.15
s2v,800.0
s1,57.14
s1v,500.0
b1,57.0
b1v,1300.0
b2,56.65
b2v,800.0
b3,56.64
b3v,100.0
b4,56.61
b4v,200.0
b5,56.6
b5v,700.0
最新,57.0
均价,54.17
涨幅,0.64
涨跌,0.36
总手,75223.0
金额,407479528.59
换手,37.72
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34476.0
内盘,40747.0

time,10:55:28
s5,57.16
s5v,200.0
s4,57.15
s4v,800.0
s3,57.14
s3v,500.0
s2,57.0
s2v,1600.0
s1,56.59
s1v,1000.0
b1,56.57
b1v,1500.0
b2,56.55
b2v,600.0
b3,56.51
b3v,300.0
b4,56.5
b4v,900.0
b5,56.48
b5v,100.0
最新,56.59
均价,54.17
涨幅,-0.09
涨跌,-0.05
总手,75279.0
金额,407797060.59
换手,37.75
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34480.0
内盘,40799.0

time,10:55:34
s5,57.16
s5v,200.0
s4,57.15
s4v,600.0
s3,57.14
s3v,500.0
s2,57.0
s2v,1600.0
s1,56.61
s1v,1700.0
b1,56.6
b1v,2600.0
b2,56.5
b2v,1000.0
b3,56.48
b3v,100.0
b4,56.44
b4v,400.0
b5,56.4
b5v,700.0
最新,56.61
均价,54.17
涨幅,-0.05
涨跌,-0.03
总手,75344.0
金额,408164784.59
换手,37.78
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34506.0
内盘,40838.0

time,10:55:40
s5,57.13
s5v,200.0
s4,57.0
s4v,1800.0
s3,56.97
s3v,100.0
s2,56.61
s2v,100.0
s1,56.6
s1v,700.0
b1,56.56
b1v,200.0
b2,56.4
b2v,300.0
b3,56.39
b3v,400.0
b4,56.34
b4v,300.0
b5,56.33
b5v,500.0
最新,56.4
均价,54.18
涨幅,-0.42
涨跌,-0.24
总手,75424.0
金额,408616838.59
换手,37.82
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34520.0
内盘,40904.0

time,10:56:35
s5,56.7
s5v,200.0
s4,56.61
s4v,200.0
s3,56.6
s3v,10900.0
s2,56.4
s2v,300.0
s1,56.3
s1v,200.0
b1,56.04
b1v,200.0
b2,56.03
b2v,200.0
b3,56.0
b3v,24100.0
b4,55.94
b4v,300.0
b5,55.93
b5v,1500.0
最新,56.0
均价,54.2
涨幅,-1.13
涨跌,-0.64
总手,76297.0
金额,413535484.23
换手,38.26
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34684.0
内盘,41613.0

time,10:56:41
s5,56.7
s5v,200.0
s4,56.61
s4v,200.0
s3,56.6
s3v,500.0
s2,56.38
s2v,100.0
s1,56.36
s1v,100.0
b1,56.19
b1v,200.0
b2,56.08
b2v,500.0
b3,56.06
b3v,1000.0
b4,56.03
b4v,400.0
b5,56.01
b5v,300.0
最新,56.08
均价,54.21
涨幅,-0.99
涨跌,-0.56
总手,76514.0
金额,414750932.23
换手,38.37
量比,2.36
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34689.0
内盘,41825.0

time,10:56:47
s5,56.38
s5v,100.0
s4,56.36
s4v,100.0
s3,56.34
s3v,500.0
s2,56.19
s2v,600.0
s1,56.04
s1v,300.0
b1,56.02
b1v,100.0
b2,56.01
b2v,400.0
b3,56.0
b3v,5300.0
b4,55.94
b4v,300.0
b5,55.93
b5v,1500.0
最新,56.08
均价,54.21
涨幅,-0.99
涨跌,-0.56
总手,76542.0
金额,414907934.23
换手,38.38
量比,2.36
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34689.0
内盘,41853.0

time,10:56:53
s5,56.6
s5v,500.0
s4,56.38
s4v,100.0
s3,56.36
s3v,100.0
s2,56.34
s2v,500.0
s1,56.19
s1v,100.0
b1,56.04
b1v,400.0
b2,56.02
b2v,200.0
b3,56.01
b3v,100.0
b4,56.0
b4v,7600.0
b5,55.94
b5v,300.0
最新,56.04
均价,54.21
涨幅,-1.06
涨跌,-0.6
总手,76564.0
金额,415031302.23
换手,38.39
量比,2.36
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34699.0
内盘,41865.0

time,10:56:59
s5,56.3
s5v,400.0
s4,56.19
s4v,100.0
s3,56.04
s3v,100.0
s2,56.01
s2v,100.0
s1,55.94
s1v,14400.0
b1,55.93
b1v,1300.0
b2,55.9
b2v,100.0
b3,55.85
b3v,200.0
b4,55.82
b4v,300.0
b5,55.63
b5v,2000.0
最新,55.94
均价,54.21
涨幅,-1.24
涨跌,-0.7
总手,76661.0
金额,415573150.23
换手,38.44
量比,2.36
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34703.0
内盘,41958.0

time,10:57:05
s5,56.3
s5v,400.0
s4,56.19
s4v,100.0
s3,56.04
s3v,100.0
s2,56.01
s2v,100.0
s1,55.94
s1v,1100.0
b1,55.9
b1v,700.0
b2,55.85
b2v,200.0
b3,55.82
b3v,300.0
b4,55.63
b4v,2000.0
b5,55.6
b5v,200.0
最新,55.94
均价,54.21
涨幅,-1.24
涨跌,-0.7
总手,76809.0
金额,416401047.23
换手,38.51
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34709.0
内盘,42100.0

time,10:57:11
s5,56.38
s5v,100.0
s4,56.34
s4v,500.0
s3,56.3
s3v,400.0
s2,56.19
s2v,100.0
s1,56.04
s1v,100.0
b1,55.94
b1v,1000.0
b2,55.9
b2v,400.0
b3,55.85
b3v,200.0
b4,55.82
b4v,300.0
b5,55.64
b5v,100.0
最新,55.94
均价,54.21
涨幅,-1.24
涨跌,-0.7
总手,76831.0
金额,416525396.85
换手,38.52
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34855.0
内盘,41976.0

time,10:57:17
s5,56.38
s5v,100.0
s4,56.34
s4v,500.0
s3,56.3
s3v,400.0
s2,56.19
s2v,100.0
s1,56.04
s1v,100.0
b1,56.01
b1v,2500.0
b2,55.94
b2v,2600.0
b3,55.9
b3v,400.0
b4,55.89
b4v,500.0
b5,55.85
b5v,200.0
最新,56.01
均价,54.21
涨幅,-1.11
涨跌,-0.63
总手,76851.0
金额,416637432.85
换手,38.53
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34856.0
内盘,41995.0

time,10:57:23
s5,56.19
s5v,100.0
s4,56.04
s4v,200.0
s3,56.01
s3v,500.0
s2,56.0
s2v,7500.0
s1,55.99
s1v,1200.0
b1,55.95
b1v,100.0
b2,55.94
b2v,1800.0
b3,55.9
b3v,400.0
b4,55.89
b4v,500.0
b5,55.85
b5v,200.0
最新,56.0
均价,54.21
涨幅,-1.13
涨跌,-0.64
总手,76890.0
金额,416855803.85
换手,38.55
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34856.0
内盘,42034.0

time,10:57:29
s5,56.38
s5v,100.0
s4,56.3
s4v,400.0
s3,56.19
s3v,100.0
s2,56.04
s2v,200.0
s1,56.01
s1v,600.0
b1,55.94
b1v,1800.0
b2,55.92
b2v,200.0
b3,55.91
b3v,500.0
b4,55.9
b4v,400.0
b5,55.89
b5v,500.0
最新,55.95
均价,54.22
涨幅,-1.22
涨跌,-0.69
总手,76961.0
金额,417253385.85
换手,38.59
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34905.0
内盘,42056.0

time,10:57:35
s5,56.7
s5v,200.0
s4,56.69
s4v,200.0
s3,56.6
s3v,500.0
s2,56.38
s2v,100.0
s1,56.3
s1v,400.0
b1,56.15
b1v,5200.0
b2,56.0
b2v,500.0
b3,55.96
b3v,200.0
b4,55.95
b4v,1000.0
b5,55.94
b5v,3500.0
最新,56.19
均价,54.22
涨幅,-0.79
涨跌,-0.45
总手,76977.0
金额,417343018.85
换手,38.6
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34928.0
内盘,42049.0

time,10:57:41
s5,56.71
s5v,400.0
s4,56.7
s4v,200.0
s3,56.69
s3v,200.0
s2,56.6
s2v,500.0
s1,56.38
s1v,100.0
b1,56.15
b1v,4900.0
b2,56.04
b2v,100.0
b3,56.01
b3v,2500.0
b4,56.0
b4v,900.0
b5,55.96
b5v,400.0
最新,56.3
均价,54.22
涨幅,-0.6
涨跌,-0.34
总手,76984.0
金额,417382383.85
换手,38.6
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34937.0
内盘,42047.0

time,10:57:47
s5,56.71
s5v,400.0
s4,56.7
s4v,200.0
s3,56.69
s3v,200.0
s2,56.6
s2v,500.0
s1,56.38
s1v,100.0
b1,56.3
b1v,500.0
b2,56.15
b2v,4800.0
b3,56.04
b3v,100.0
b4,56.01
b4v,2900.0
b5,56.0
b5v,1200.0
最新,56.15
均价,54.22
涨幅,-0.87
涨跌,-0.49
总手,76985.0
金额,417387998.85
换手,38.6
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34941.0
内盘,42044.0

time,10:57:53
s5,56.71
s5v,400.0
s4,56.7
s4v,200.0
s3,56.69
s3v,200.0
s2,56.6
s2v,500.0
s1,56.38
s1v,100.0
b1,56.3
b1v,400.0
b2,56.19
b2v,100.0
b3,56.15
b3v,4800.0
b4,56.09
b4v,800.0
b5,56.04
b5v,100.0
最新,56.38
均价,54.22
涨幅,-0.46
涨跌,-0.26
总手,76991.0
金额,417421842.85
换手,38.6
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34941.0
内盘,42050.0

time,10:57:59
s5,56.88
s5v,1600.0
s4,56.71
s4v,400.0
s3,56.7
s3v,200.0
s2,56.69
s2v,200.0
s1,56.6
s1v,500.0
b1,56.38
b1v,1700.0
b2,56.3
b2v,900.0
b3,56.19
b3v,200.0
b4,56.16
b4v,600.0
b5,56.15
b5v,4800.0
最新,56.38
均价,54.22
涨幅,-0.46
涨跌,-0.26
总手,76992.0
金额,417427480.85
换手,38.6
量比,2.34
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34942.0
内盘,42050.0

time,10:58:05
s5,56.88
s5v,1600.0
s4,56.71
s4v,400.0
s3,56.7
s3v,200.0
s2,56.69
s2v,200.0
s1,56.6
s1v,200.0
b1,56.4
b1v,500.0
b2,56.38
b2v,600.0
b3,56.3
b3v,900.0
b4,56.19
b4v,200.0
b5,56.16
b5v,600.0
最新,56.6
均价,54.22
涨幅,-0.07
涨跌,-0.04
总手,76996.0
金额,417450120.85
换手,38.61
量比,2.35
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34943.0
内盘,42053.0

time,10:58:11
s5,56.96
s5v,1500.0
s4,56.88
s4v,1600.0
s3,56.71
s3v,400.0
s2,56.7
s2v,200.0
s1,56.69
s1v,200.0
b1,56.6
b1v,2900.0
b2,56.42
b2v,300.0
b3,56.4
b3v,500.0
b4,56.39
b4v,100.0
b5,56.38
b5v,500.0
最新,56.6
均价,54.22
涨幅,-0.07
涨跌,-0.04
总手,76999.0
金额,417467096.85
换手,38.61
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34947.0
内盘,42052.0

time,10:58:17
s5,57.02
s5v,1500.0
s4,57.0
s4v,800.0
s3,56.97
s3v,200.0
s2,56.96
s2v,1500.0
s1,56.88
s1v,1600.0
b1,56.69
b1v,2300.0
b2,56.65
b2v,4700.0
b3,56.6
b3v,2900.0
b4,56.43
b4v,100.0
b5,56.42
b5v,200.0
最新,56.69
均价,54.22
涨幅,0.09
涨跌,0.05
总手,77012.0
金额,417540803.85
换手,38.61
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34950.0
内盘,42062.0

time,10:58:23
s5,57.02
s5v,1500.0
s4,57.0
s4v,800.0
s3,56.97
s3v,100.0
s2,56.96
s2v,1500.0
s1,56.88
s1v,1600.0
b1,56.69
b1v,1100.0
b2,56.65
b2v,4400.0
b3,56.6
b3v,2700.0
b4,56.43
b4v,100.0
b5,56.42
b5v,200.0
最新,56.69
均价,54.22
涨幅,0.09
涨跌,0.05
总手,77039.0
金额,417693854.85
换手,38.63
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34958.0
内盘,42081.0

time,10:58:29
s5,57.02
s5v,1500.0
s4,57.0
s4v,800.0
s3,56.97
s3v,100.0
s2,56.96
s2v,1500.0
s1,56.88
s1v,200.0
b1,56.69
b1v,400.0
b2,56.65
b2v,4300.0
b3,56.6
b3v,2700.0
b4,56.43
b4v,100.0
b5,56.4
b5v,500.0
最新,56.88
均价,54.22
涨幅,0.42
涨跌,0.24
总手,77089.0
金额,417977550.85
换手,38.65
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34969.0
内盘,42120.0

time,10:58:35
s5,57.22
s5v,1000.0
s4,57.2
s4v,200.0
s3,57.16
s3v,200.0
s2,57.02
s2v,1500.0
s1,57.0
s1v,500.0
b1,56.97
b1v,3200.0
b2,56.89
b2v,200.0
b3,56.69
b3v,100.0
b4,56.65
b4v,4300.0
b5,56.6
b5v,2700.0
最新,57.0
均价,54.22
涨幅,0.64
涨跌,0.36
总手,77115.0
金额,418125551.85
换手,38.67
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34975.0
内盘,42140.0

time,10:58:41
s5,57.25
s5v,700.0
s4,57.22
s4v,1000.0
s3,57.2
s3v,200.0
s2,57.16
s2v,200.0
s1,57.02
s1v,1500.0
b1,56.97
b1v,3200.0
b2,56.96
b2v,1300.0
b3,56.88
b3v,500.0
b4,56.69
b4v,100.0
b5,56.65
b5v,800.0
最新,57.0
均价,54.22
涨幅,0.64
涨跌,0.36
总手,77120.0
金额,418154051.85
换手,38.67
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,34993.0
内盘,42127.0

time,10:58:47
s5,57.29
s5v,100.0
s4,57.28
s4v,100.0
s3,57.25
s3v,700.0
s2,57.22
s2v,1000.0
s1,57.2
s1v,300.0
b1,57.16
b1v,2300.0
b2,57.0
b2v,200.0
b3,56.97
b3v,3200.0
b4,56.96
b4v,1100.0
b5,56.88
b5v,500.0
最新,57.16
均价,54.22
涨幅,0.92
涨跌,0.52
总手,77145.0
金额,418296693.85
换手,38.68
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,35004.0
内盘,42141.0

time,10:58:53
s5,57.29
s5v,100.0
s4,57.28
s4v,100.0
s3,57.22
s3v,1000.0
s2,57.2
s2v,100.0
s1,57.16
s1v,1700.0
b1,57.02
b1v,1200.0
b2,56.97
b2v,3200.0
b3,56.96
b3v,500.0
b4,56.88
b4v,500.0
b5,56.69
b5v,100.0
最新,57.2
均价,54.22
涨幅,0.99
涨跌,0.56
总手,77202.0
金额,418622011.85
换手,38.71
量比,2.32
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,35015.0
内盘,42187.0

time,10:58:59
s5,57.2
s5v,1000.0
s4,57.18
s4v,200.0
s3,57.16
s3v,2900.0
s2,57.15
s2v,1000.0
s1,57.13
s1v,1300.0
b1,57.02
b1v,100.0
b2,57.0
b2v,200.0
b3,56.97
b3v,3200.0
b4,56.96
b4v,500.0
b5,56.88
b5v,500.0
最新,57.13
均价,54.23
涨幅,0.87
涨跌,0.49
总手,77227.0
金额,418764620.85
换手,38.72
量比,2.33
最高,57.86
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,35047.0
内盘,42180.0

time,10:59:05
s5,57.2
s5v,1400.0
s4,57.18
s4v,200.0
s3,57.16
s3v,800.0
s2,57.15
s2v,100.0
s1,57.14
s1v,200.0
b1,57.13
b1v,800.0
b2,57.0
b2v,2700.0
b3,56.97
b3v,3200.0
b4,56.96
b4v,500.0
b5,56.88
b5v,500.0
最新,57.13
均价,54.23
涨幅,0.87
涨跌,0.49
总手,77288.0
金额,419113189.85
换手,38.75
量比,2.3
最高,57.86
