time:09:59:30
b2,14.34
b2v,100.0
b3,14.33
b3v,10100.0
b4,14.32
b4v,20000.0
b5,14.3
b5v,31900.0
最新,14.35
均价,14.18
涨幅,-1.71
涨跌,-0.25
总手,93355.0
金额,132409782.53
换手,8.54
量比,1.94
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42167.0
内盘,51189.0

time,11:11:43
s5,14.4
s5v,19400.0
s4,14.39
s4v,13000.0
s3,14.38
s3v,3100.0
s2,14.37
s2v,3500.0
s1,14.36
s1v,2700.0
b1,14.35
b1v,700.0
b2,14.34
b2v,100.0
b3,14.33
b3v,10100.0
b4,14.32
b4v,20000.0
b5,14.3
b5v,31900.0
最新,14.35
均价,14.18
涨幅,-1.71
涨跌,-0.25
总手,93362.0
金额,132419827.53
换手,8.54
量比,1.94
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42173.0
内盘,51190.0

time,11:11:51
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,2700.0
s1,14.35
s1v,5300.0
b1,14.34
b1v,300.0
b2,14.33
b2v,10100.0
b3,14.32
b3v,20000.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93381.0
金额,132447080.53
换手,8.54
量比,1.94
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42173.0
内盘,51209.0

time,11:11:58
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,2400.0
s1,14.35
s1v,5300.0
b1,14.34
b1v,5900.0
b2,14.33
b2v,10100.0
b3,14.32
b3v,20000.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93381.0
金额,132447080.53
换手,8.54
量比,1.94
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42184.0
内盘,51198.0

time,11:12:05
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,2400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,5800.0
b2,14.33
b2v,10100.0
b3,14.32
b3v,20000.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93390.0
金额,132459994.53
换手,8.54
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42184.0
内盘,51207.0

time,11:12:13
s5,14.4
s5v,19400.0
s4,14.39
s4v,13000.0
s3,14.38
s3v,3100.0
s2,14.37
s2v,3500.0
s1,14.36
s1v,2400.0
b1,14.34
b1v,5800.0
b2,14.33
b2v,10100.0
b3,14.32
b3v,20000.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.35
均价,14.18
涨幅,-1.71
涨跌,-0.25
总手,93401.0
金额,132475779.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42203.0
内盘,51199.0

time,11:12:20
s5,14.4
s5v,19400.0
s4,14.39
s4v,13000.0
s3,14.38
s3v,3100.0
s2,14.37
s2v,3500.0
s1,14.36
s1v,2400.0
b1,14.34
b1v,6500.0
b2,14.33
b2v,10100.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,31900.0
最新,14.36
均价,14.18
涨幅,-1.64
涨跌,-0.24
总手,93413.0
金额,132492997.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42203.0
内盘,51211.0

time,11:12:28
s5,14.4
s5v,19400.0
s4,14.39
s4v,13000.0
s3,14.38
s3v,3100.0
s2,14.37
s2v,3500.0
s1,14.36
s1v,2600.0
b1,14.34
b1v,3100.0
b2,14.33
b2v,9500.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,31900.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93449.0
金额,132544623.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42205.0
内盘,51245.0

time,11:12:35
s5,14.38
s5v,3100.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,2600.0
s2,14.35
s2v,1100.0
s1,14.34
s1v,1400.0
b1,14.33
b1v,9500.0
b2,14.32
b2v,20000.0
b3,14.31
b3v,400.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.35
均价,14.18
涨幅,-1.71
涨跌,-0.25
总手,93483.0
金额,132593380.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42205.0
内盘,51279.0

time,11:12:41
s5,14.38
s5v,3100.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,2600.0
s2,14.35
s2v,1100.0
s1,14.34
s1v,1000.0
b1,14.33
b1v,12200.0
b2,14.32
b2v,20000.0
b3,14.31
b3v,400.0
b4,14.3
b4v,31900.0
b5,14.29
b5v,1700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93487.0
金额,132599116.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42212.0
内盘,51276.0

time,11:12:47
s5,14.38
s5v,3100.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,2600.0
s2,14.35
s2v,1100.0
s1,14.34
s1v,1000.0
b1,14.33
b1v,12200.0
b2,14.32
b2v,20000.0
b3,14.31
b3v,400.0
b4,14.3
b4v,32700.0
b5,14.29
b5v,1700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93487.0
金额,132599116.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42212.0
内盘,51276.0

time,11:12:52
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,4800.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93497.0
金额,132613456.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42212.0
内盘,51286.0

time,11:12:58
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,13100.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93497.0
金额,132613456.53
换手,8.55
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51276.0

time,11:13:04
s5,14.39
s5v,13000.0
s4,14.38
s4v,3100.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,12900.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93499.0
金额,132616324.53
换手,8.55
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51278.0

time,11:13:10
s5,14.39
s5v,13000.0
s4,14.38
s4v,3000.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,12900.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93499.0
金额,132616324.53
换手,8.55
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51278.0

time,11:13:16
s5,14.39
s5v,13000.0
s4,14.38
s4v,3000.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7400.0
s1,14.35
s1v,1100.0
b1,14.34
b1v,10300.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20000.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93525.0
金额,132653608.53
换手,8.56
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51304.0

time,11:13:22
s5,14.39
s5v,13000.0
s4,14.38
s4v,2800.0
s3,14.37
s3v,3500.0
s2,14.36
s2v,7300.0
s1,14.35
s1v,2800.0
b1,14.34
b1v,9100.0
b2,14.33
b2v,12200.0
b3,14.32
b3v,20400.0
b4,14.31
b4v,400.0
b5,14.3
b5v,32700.0
最新,14.34
均价,14.18
涨幅,-1.78
涨跌,-0.26
总手,93538.0
金额,132672250.53
换手,8.56
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51317.0

time,11:13:28
s5,14.38
s5v,2800.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,7300.0
s2,14.35
s2v,2800.0
s1,14.34
s1v,2300.0
b1,14.32
b1v,20400.0
b2,14.31
b2v,400.0
b3,14.3
b3v,32700.0
b4,14.29
b4v,2700.0
b5,14.28
b5v,3400.0
最新,14.33
均价,14.18
涨幅,-1.85
涨跌,-0.27
总手,93751.0
金额,132977570.53
换手,8.58
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51530.0

time,11:13:34
s5,14.37
s5v,3500.0
s4,14.36
s4v,7200.0
s3,14.35
s3v,2800.0
s2,14.34
s2v,2300.0
s1,14.33
s1v,1300.0
b1,14.32
b1v,19900.0
b2,14.3
b2v,32700.0
b3,14.29
b3v,2700.0
b4,14.28
b4v,3400.0
b5,14.27
b5v,1900.0
最新,14.32
均价,14.18
涨幅,-1.92
涨跌,-0.28
总手,93752.0
金额,132979002.53
换手,8.58
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51531.0

time,11:13:40
s5,14.38
s5v,2800.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,7200.0
s2,14.35
s2v,2800.0
s1,14.34
s1v,2300.0
b1,14.33
b1v,3800.0
b2,14.32
b2v,19800.0
b3,14.3
b3v,32700.0
b4,14.29
b4v,2700.0
b5,14.28
b5v,3400.0
最新,14.33
均价,14.18
涨幅,-1.85
涨跌,-0.27
总手,93767.0
金额,133000496.53
换手,8.58
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42222.0
内盘,51546.0

time,11:13:46
s5,14.38
s5v,2800.0
s4,14.37
s4v,3500.0
s3,14.36
s3v,7200.0
s2,14.35
s2v,1700.0
s1,14.34
s1v,1800.0
b1,14.33
b1v,3100.0
b2,14.32
b2v,19800.0
b3,14.31
b3v,500.0
b4,14.3
b4v,32700.0
b5,14.29
b5v,2700.0
最新,14.33
均价,14.18
涨幅,-1.85
涨跌,-0.27
总手,93805.0
金额,133054957.53
换手,8.58
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42235.0
内盘,51571.0

time,11:13:52
s5,14.37
s5v,3500.0
s4,14.36
s4v,7000.0
s3,14.35
s3v,1700.0
s2,14.34
s2v,3200.0
s1,14.33
s1v,2400.0
b1,14.32
b1v,19800.0
b2,14.31
b2v,500.0
b3,14.3
b3v,33200.0
b4,14.29
b4v,2700.0
b5,14.28
b5v,3400.0
最新,14.33
均价,14.18
涨幅,-1.85
涨跌,-0.27
总手,93836.0
金额,133099380.53
换手,8.59
量比,1.91
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42242.0
内盘,51595.0

time,11:13:58
s5,14.37
s5v,3500.0
s4,14.36
s4v,7000.0
s3,14.35
s3v,1700.0
s2,14.34
s2v,3100.0
s1,14.33
s1v,2500.0
b1,14.32
b1v,8600.0
b2,14.31
b2v,1500.0
b3,14.3
b3v,33200.0
b4,14.29
b4v,2700.0
b5,14.28
b5v,3400.0
最新,14.32
均价,14.18
涨幅,-1.92
涨跌,-0.28
总手,93968.0
金额,133288424.53
换手,8.6
量比,1.92
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42242.0
内盘,51727.0

time,11:14:04
s5,14.37
s5v,3500.0
s4,14.36
s4v,7000.0
s3,14.35
s3v,1700.0
s2,14.34
s2v,3100.0
s1,14.33
s1v,2100.0
b1,14.32
b1v,7200.0
b2,14.31
b2v,1500.0
b3,14.3
b3v,33200.0
b4,14.29
b4v,2700.0
b5,14.28
b5v,3400.0
最新,14.32
均价,14.18
涨幅,-1.92
涨跌,-0.28
总手,93986.0
金额,133314202.53
换手,8.6
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42264.0
内盘,51723.0

time,11:14:10
s5,14.36
s5v,7000.0
s4,14.35
s4v,1700.0
s3,14.34
s3v,3100.0
s2,14.33
s2v,2100.0
s1,14.32
s1v,27500.0
b1,14.31
b1v,2400.0
b2,14.3
b2v,33200.0
b3,14.29
b3v,2700.0
b4,14.28
b4v,3400.0
b5,14.27
b5v,2400.0
最新,14.32
均价,14.18
涨幅,-1.92
涨跌,-0.28
总手,94058.0
金额,133417306.53
换手,8.61
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42264.0
内盘,51795.0

time,11:14:16
s5,14.35
s5v,1700.0
s4,14.34
s4v,2400.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,1400.0
b1,14.3
b1v,34200.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.31
均价,14.18
涨幅,-1.99
涨跌,-0.29
总手,94082.0
金额,133451650.53
换手,8.61
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42264.0
内盘,51819.0

time,11:14:22
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,8900.0
b1,14.3
b1v,32500.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94092.0
金额,133465950.53
换手,8.61
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42264.0
内盘,51829.0

time,11:14:28
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,10300.0
b1,14.3
b1v,31800.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94099.0
金额,133475960.53
换手,8.61
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42264.0
内盘,51836.0

time,11:14:34
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,15200.0
b1,14.3
b1v,25000.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94170.0
金额,133577493.53
换手,8.62
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42267.0
内盘,51904.0

time,11:14:40
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,16000.0
b1,14.3
b1v,17800.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94242.0
金额,133680453.53
换手,8.62
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42267.0
内盘,51976.0

time,11:14:46
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,15000.0
b1,14.3
b1v,19100.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3400.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4000.0
最新,14.31
均价,14.18
涨幅,-1.99
涨跌,-0.29
总手,94260.0
金额,133706203.53
换手,8.62
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42267.0
内盘,51994.0

time,11:14:52
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,15000.0
b1,14.3
b1v,17200.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3600.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4700.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94278.0
金额,133731943.53
换手,8.63
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42277.0
内盘,52002.0

time,11:14:58
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,14200.0
b1,14.3
b1v,17600.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3600.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4700.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94285.0
金额,133741953.53
换手,8.63
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42277.0
内盘,52009.0

time,11:15:04
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,13300.0
b1,14.3
b1v,17300.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,3600.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,4700.0
最新,14.3
均价,14.18
涨幅,-2.05
涨跌,-0.3
总手,94298.0
金额,133760553.53
换手,8.63
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42287.0
内盘,52012.0

time,11:15:10
s5,14.35
s5v,1700.0
s4,14.34
s4v,2300.0
s3,14.33
s3v,800.0
s2,14.32
s2v,27700.0
s1,14.31
s1v,14000.0
b1,14.3
b1v,1700.0
b2,14.29
b2v,2700.0
b3,14.28
b3v,8700.0
b4,14.27
b4v,2400.0
b5,14.26
b5v,5700.0
最新,14.3
均价,14.19
涨幅,-2.05
涨跌,-0.3
总手,94454.0
金额,133983633.53
换手,8.64
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42287.0
内盘,52168.0

time,11:15:16
s5,14.34
s5v,2300.0
s4,14.33
s4v,800.0
s3,14.32
s3v,27700.0
s2,14.31
s2v,14000.0
s1,14.3
s1v,5500.0
b1,14.29
b1v,2700.0
b2,14.28
b2v,8700.0
b3,14.27
b3v,2400.0
b4,14.26
b4v,5700.0
b5,14.25
b5v,7000.0
最新,14.3
均价,14.19
涨幅,-2.05
涨跌,-0.3
总手,94486.0
金额,134029393.53
换手,8.64
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42287.0
内盘,52200.0

time,11:15:22
s5,14.34
s5v,2300.0
s4,14.33
s4v,800.0
s3,14.32
s3v,27700.0
s2,14.31
s2v,16200.0
s1,14.3
s1v,6200.0
b1,14.29
b1v,2700.0
b2,14.28
b2v,8700.0
b3,14.27
b3v,2400.0
b4,14.26
b4v,5700.0
b5,14.25
b5v,7000.0
最新,14.3
均价,14.19
涨幅,-2.05
涨跌,-0.3
总手,94488.0
金额,134032253.53
换手,8.64
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42301.0
内盘,52188.0

time,11:15:28
s5,14.34
s5v,2300.0
s4,14.33
s4v,800.0
s3,14.32
s3v,27500.0
s2,14.31
s2v,16100.0
s1,14.3
s1v,6200.0
b1,14.26
b1v,4800.0
b2,14.25
b2v,7000.0
b3,14.24
b3v,5900.0
b4,14.23
b4v,2800.0
b5,14.22
b5v,7300.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,94614.0
金额,134212166.53
换手,8.66
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42303.0
内盘,52312.0

time,11:15:34
s5,14.33
s5v,800.0
s4,14.32
s4v,27500.0
s3,14.31
s3v,14700.0
s2,14.3
s2v,6200.0
s1,14.29
s1v,700.0
b1,14.26
b1v,4800.0
b2,14.25
b2v,7000.0
b3,14.24
b3v,5900.0
b4,14.23
b4v,2800.0
b5,14.22
b5v,7300.0
最新,14.29
均价,14.19
涨幅,-2.12
涨跌,-0.31
总手,94619.0
金额,134219311.53
换手,8.66
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42303.0
内盘,52317.0

time,11:15:40
s5,14.33
s5v,800.0
s4,14.32
s4v,27500.0
s3,14.31
s3v,9200.0
s2,14.3
s2v,6400.0
s1,14.29
s1v,300.0
b1,14.26
b1v,3100.0
b2,14.25
b2v,7000.0
b3,14.24
b3v,5900.0
b4,14.23
b4v,2800.0
b5,14.22
b5v,7300.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,94656.0
金额,134272073.53
换手,8.66
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42303.0
内盘,52354.0

time,11:15:46
s5,14.33
s5v,800.0
s4,14.32
s4v,27500.0
s3,14.31
s3v,9200.0
s2,14.3
s2v,1400.0
s1,14.29
s1v,300.0
b1,14.26
b1v,200.0
b2,14.25
b2v,7000.0
b3,14.24
b3v,7200.0
b4,14.23
b4v,2600.0
b5,14.22
b5v,7300.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,94685.0
金额,134313427.53
换手,8.66
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42303.0
内盘,52383.0

time,11:15:52
s5,14.32
s5v,27500.0
s4,14.31
s4v,8800.0
s3,14.3
s3v,1400.0
s2,14.29
s2v,9000.0
s1,14.26
s1v,5800.0
b1,14.25
b1v,5500.0
b2,14.24
b2v,7200.0
b3,14.23
b3v,2600.0
b4,14.22
b4v,7300.0
b5,14.21
b5v,4600.0
最新,14.26
均价,14.19
涨幅,-2.33
涨跌,-0.34
总手,94697.0
金额,134330545.53
换手,8.66
量比,1.89
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42303.0
内盘,52395.0

time,11:15:58
s5,14.31
s5v,8700.0
s4,14.3
s4v,1400.0
s3,14.29
s3v,100.0
s2,14.26
s2v,1300.0
s1,14.25
s1v,3900.0
b1,14.24
b1v,5500.0
b2,14.23
b2v,2600.0
b3,14.22
b3v,7300.0
b4,14.21
b4v,4600.0
b5,14.2
b5v,46700.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,94769.0
金额,134433128.53
换手,8.67
量比,1.9
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42307.0
内盘,52463.0

time,11:16:04
s5,14.3
s5v,1200.0
s4,14.29
s4v,100.0
s3,14.26
s3v,1100.0
s2,14.25
s2v,11600.0
s1,14.24
s1v,300.0
b1,14.23
b1v,2100.0
b2,14.22
b2v,7300.0
b3,14.21
b3v,4600.0
b4,14.2
b4v,46700.0
b5,14.19
b5v,11500.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,94843.0
金额,134538513.53
换手,8.68
量比,1.88
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42321.0
内盘,52523.0

time,11:16:10
s5,14.33
s5v,800.0
s4,14.32
s4v,27500.0
s3,14.31
s3v,3900.0
s2,14.3
s2v,1200.0
s1,14.26
s1v,300.0
b1,14.24
b1v,1000.0
b2,14.23
b2v,4100.0
b3,14.22
b3v,7300.0
b4,14.21
b4v,6900.0
b5,14.2
b5v,46700.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,94950.0
金额,134690918.53
换手,8.69
量比,1.88
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42321.0
内盘,52630.0

time,11:16:16
s5,14.33
s5v,800.0
s4,14.32
s4v,27500.0
s3,14.31
s3v,3900.0
s2,14.3
s2v,1000.0
s1,14.26
s1v,300.0
b1,14.25
b1v,500.0
b2,14.24
b2v,1800.0
b3,14.23
b3v,7100.0
b4,14.22
b4v,12900.0
b5,14.21
b5v,7400.0
最新,14.23
均价,14.19
涨幅,-2.53
涨跌,-0.37
总手,94950.0
金额,134690918.53
换手,8.69
量比,1.88
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42416.0
内盘,52535.0

time,11:16:21
s5,14.32
s5v,27500.0
s4,14.31
s4v,3900.0
s3,14.3
s3v,1000.0
s2,14.26
s2v,300.0
s1,14.25
s1v,4400.0
b1,14.24
b1v,1600.0
b2,14.23
b2v,7200.0
b3,14.22
b3v,12900.0
b4,14.21
b4v,7400.0
b5,14.2
b5v,46700.0
最新,14.24
均价,14.19
涨幅,-2.47
涨跌,-0.36
总手,94960.0
金额,134705163.53
换手,8.69
量比,1.88
最高,14.53
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,42416.0
内盘,52545.0

time,11:16:27
s5,14.31
s5v,4100.0
s4,14.3
s4v,1400.0
s3,14.26
s3v,400.0
s2,14.25
s2v,4400.0
s1,14.24
s1v,100.0
b1,14.23
b1v,9200.0
b2,14.22
b2v,12900.0
b3,14.21
b3v,7400.0
b4,14.2
b4v,46700.0
b5,14.19
b5v,11500.0
最新,14.24
均价,14.19
