time:09:59:30
金额,273107375.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120316.0
内盘,210209.0

time,11:20:34
s5,8.31
s5v,110200.0
s4,8.3
s4v,250300.0
s3,8.29
s3v,196600.0
s2,8.28
s2v,135000.0
s1,8.27
s1v,151300.0
b1,8.26
b1v,42900.0
b2,8.25
b2v,95400.0
b3,8.24
b3v,156900.0
b4,8.23
b4v,83500.0
b5,8.22
b5v,193400.0
最新,8.27
均价,8.26
涨幅,-0.48
涨跌,-0.04
总手,330540.0
金额,273119780.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120316.0
内盘,210224.0

time,11:20:40
s5,8.31
s5v,110200.0
s4,8.3
s4v,253500.0
s3,8.29
s3v,196600.0
s2,8.28
s2v,135000.0
s1,8.27
s1v,151400.0
b1,8.26
b1v,45200.0
b2,8.25
b2v,97400.0
b3,8.24
b3v,156900.0
b4,8.23
b4v,81500.0
b5,8.22
b5v,193400.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,330666.0
金额,273223856.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120331.0
内盘,210335.0

time,11:20:47
s5,8.31
s5v,110200.0
s4,8.3
s4v,253500.0
s3,8.29
s3v,198500.0
s2,8.28
s2v,135000.0
s1,8.27
s1v,149000.0
b1,8.26
b1v,46400.0
b2,8.25
b2v,97600.0
b3,8.24
b3v,156900.0
b4,8.23
b4v,81500.0
b5,8.22
b5v,204100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,330703.0
金额,273254422.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120335.0
内盘,210368.0

time,11:20:53
s5,8.31
s5v,110200.0
s4,8.3
s4v,255500.0
s3,8.29
s3v,198500.0
s2,8.28
s2v,130000.0
s1,8.27
s1v,136000.0
b1,8.26
b1v,45400.0
b2,8.25
b2v,97600.0
b3,8.24
b3v,156900.0
b4,8.23
b4v,81500.0
b5,8.22
b5v,204100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,330725.0
金额,273272594.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120335.0
内盘,210390.0

time,11:20:59
s5,8.31
s5v,110200.0
s4,8.3
s4v,255500.0
s3,8.29
s3v,199000.0
s2,8.28
s2v,130000.0
s1,8.27
s1v,142100.0
b1,8.26
b1v,18400.0
b2,8.25
b2v,97600.0
b3,8.24
b3v,161900.0
b4,8.23
b4v,81500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,330995.0
金额,273495614.0
换手,0.46
量比,1.08
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120335.0
内盘,210660.0

time,11:21:05
s5,8.31
s5v,110200.0
s4,8.3
s4v,255500.0
s3,8.29
s3v,199000.0
s2,8.28
s2v,130000.0
s1,8.27
s1v,139400.0
b1,8.26
b1v,16500.0
b2,8.25
b2v,80400.0
b3,8.24
b3v,161900.0
b4,8.23
b4v,81500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331040.0
金额,273532810.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120335.0
内盘,210705.0

time,11:21:11
s5,8.31
s5v,110200.0
s4,8.3
s4v,248500.0
s3,8.29
s3v,199000.0
s2,8.28
s2v,130000.0
s1,8.27
s1v,120400.0
b1,8.26
b1v,12800.0
b2,8.25
b2v,80100.0
b3,8.24
b3v,161900.0
b4,8.23
b4v,82500.0
b5,8.22
b5v,205100.0
最新,8.27
均价,8.26
涨幅,-0.48
涨跌,-0.04
总手,331142.0
金额,273617122.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120361.0
内盘,210781.0

time,11:21:17
s5,8.31
s5v,110200.0
s4,8.3
s4v,248500.0
s3,8.29
s3v,199000.0
s2,8.28
s2v,138700.0
s1,8.27
s1v,122200.0
b1,8.26
b1v,6800.0
b2,8.25
b2v,80100.0
b3,8.24
b3v,161900.0
b4,8.23
b4v,82700.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331208.0
金额,273671429.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120427.0
内盘,210781.0

time,11:21:23
s5,8.31
s5v,110200.0
s4,8.3
s4v,248500.0
s3,8.29
s3v,196700.0
s2,8.28
s2v,138700.0
s1,8.27
s1v,138500.0
b1,8.26
b1v,1300.0
b2,8.25
b2v,49300.0
b3,8.24
b3v,161600.0
b4,8.23
b4v,50500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331281.0
金额,273731727.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120427.0
内盘,210854.0

time,11:21:29
s5,8.31
s5v,110200.0
s4,8.3
s4v,247200.0
s3,8.29
s3v,196700.0
s2,8.28
s2v,138700.0
s1,8.27
s1v,139000.0
b1,8.26
b1v,18400.0
b2,8.25
b2v,54800.0
b3,8.24
b3v,161600.0
b4,8.23
b4v,50500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331303.0
金额,273749899.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120427.0
内盘,210876.0

time,11:21:35
s5,8.31
s5v,110200.0
s4,8.3
s4v,247200.0
s3,8.29
s3v,196700.0
s2,8.28
s2v,138700.0
s1,8.27
s1v,138800.0
b1,8.26
b1v,26200.0
b2,8.25
b2v,54800.0
b3,8.24
b3v,161600.0
b4,8.23
b4v,50500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331359.0
金额,273796157.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120438.0
内盘,210921.0

time,11:21:40
s5,8.31
s5v,110200.0
s4,8.3
s4v,247200.0
s3,8.29
s3v,191700.0
s2,8.28
s2v,142700.0
s1,8.27
s1v,145000.0
b1,8.26
b1v,24500.0
b2,8.25
b2v,56000.0
b3,8.24
b3v,161600.0
b4,8.23
b4v,50500.0
b5,8.22
b5v,205100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331397.0
金额,273827545.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120438.0
内盘,210959.0

time,11:21:46
s5,8.31
s5v,110200.0
s4,8.3
s4v,247200.0
s3,8.29
s3v,191700.0
s2,8.28
s2v,140700.0
s1,8.27
s1v,154600.0
b1,8.26
b1v,25700.0
b2,8.25
b2v,57800.0
b3,8.24
b3v,161600.0
b4,8.23
b4v,50500.0
b5,8.22
b5v,205100.0
最新,8.27
均价,8.26
涨幅,-0.48
涨跌,-0.04
总手,331435.0
金额,273858948.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120438.0
内盘,210997.0

time,11:21:52
s5,8.31
s5v,110200.0
s4,8.3
s4v,247200.0
s3,8.29
s3v,191700.0
s2,8.28
s2v,140700.0
s1,8.27
s1v,129500.0
b1,8.26
b1v,29100.0
b2,8.25
b2v,57800.0
b3,8.24
b3v,50300.0
b4,8.23
b4v,70500.0
b5,8.22
b5v,205400.0
最新,8.27
均价,8.26
涨幅,-0.48
涨跌,-0.04
总手,331708.0
金额,274084706.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120462.0
内盘,211246.0

time,11:21:59
s5,8.31
s5v,110200.0
s4,8.3
s4v,244300.0
s3,8.29
s3v,190700.0
s2,8.28
s2v,140700.0
s1,8.27
s1v,154600.0
b1,8.26
b1v,29800.0
b2,8.25
b2v,57800.0
b3,8.24
b3v,50300.0
b4,8.23
b4v,70500.0
b5,8.22
b5v,205100.0
最新,8.27
均价,8.26
涨幅,-0.48
涨跌,-0.04
总手,331710.0
金额,274086360.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120713.0
内盘,210997.0

time,11:22:04
s5,8.31
s5v,110200.0
s4,8.3
s4v,244300.0
s3,8.29
s3v,190700.0
s2,8.28
s2v,142900.0
s1,8.27
s1v,124100.0
b1,8.26
b1v,29900.0
b2,8.25
b2v,57800.0
b3,8.24
b3v,50300.0
b4,8.23
b4v,70500.0
b5,8.22
b5v,214100.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331719.0
金额,274093801.0
换手,0.46
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120721.0
内盘,210998.0

time,11:22:10
s5,8.3
s5v,243300.0
s4,8.29
s4v,191700.0
s3,8.28
s3v,142900.0
s2,8.27
s2v,124900.0
s1,8.26
s1v,11000.0
b1,8.25
b1v,37000.0
b2,8.24
b2v,50300.0
b3,8.23
b3v,70500.0
b4,8.22
b4v,214100.0
b5,8.21
b5v,284200.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331975.0
金额,274305283.0
换手,0.46
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120723.0
内盘,211252.0

time,11:22:16
s5,8.3
s5v,232200.0
s4,8.29
s4v,191700.0
s3,8.28
s3v,142800.0
s2,8.27
s2v,125800.0
s1,8.26
s1v,18500.0
b1,8.25
b1v,33400.0
b2,8.24
b2v,51500.0
b3,8.23
b3v,70500.0
b4,8.22
b4v,217500.0
b5,8.21
b5v,284200.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,331976.0
金额,274306109.0
换手,0.46
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120724.0
内盘,211252.0

time,11:22:22
s5,8.3
s5v,232200.0
s4,8.29
s4v,191400.0
s3,8.28
s3v,142800.0
s2,8.27
s2v,124600.0
s1,8.26
s1v,18300.0
b1,8.25
b1v,32100.0
b2,8.24
b2v,51500.0
b3,8.23
b3v,70500.0
b4,8.22
b4v,218200.0
b5,8.21
b5v,281200.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,332011.0
金额,274335009.0
换手,0.46
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120725.0
内盘,211286.0

time,11:22:28
s5,8.3
s5v,218000.0
s4,8.29
s4v,191400.0
s3,8.28
s3v,142800.0
s2,8.27
s2v,120300.0
s1,8.26
s1v,22300.0
b1,8.25
b1v,30700.0
b2,8.24
b2v,51500.0
b3,8.23
b3v,70500.0
b4,8.22
b4v,218400.0
b5,8.21
b5v,281200.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,332025.0
金额,274346559.0
换手,0.46
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120725.0
内盘,211300.0

time,11:22:34
s5,8.3
s5v,217000.0
s4,8.29
s4v,191400.0
s3,8.28
s3v,142800.0
s2,8.27
s2v,120300.0
s1,8.26
s1v,25100.0
b1,8.25
b1v,21800.0
b2,8.24
b2v,51500.0
b3,8.23
b3v,70900.0
b4,8.22
b4v,218400.0
b5,8.21
b5v,281200.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,332127.0
金额,274430709.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120750.0
内盘,211377.0

time,11:22:40
s5,8.3
s5v,217000.0
s4,8.29
s4v,191400.0
s3,8.28
s3v,143200.0
s2,8.27
s2v,120300.0
s1,8.26
s1v,46000.0
b1,8.25
b1v,15200.0
b2,8.24
b2v,51500.0
b3,8.23
b3v,70900.0
b4,8.22
b4v,218800.0
b5,8.21
b5v,285200.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,332210.0
金额,274499201.0
换手,0.46
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120757.0
内盘,211453.0

time,11:22:46
s5,8.29
s5v,191400.0
s4,8.28
s4v,143200.0
s3,8.27
s3v,110300.0
s2,8.26
s2v,73000.0
s1,8.25
s1v,3500.0
b1,8.24
b1v,51800.0
b2,8.23
b2v,70900.0
b3,8.22
b3v,218500.0
b4,8.21
b4v,286700.0
b5,8.2
b5v,598600.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,332380.0
金额,274639451.0
换手,0.47
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120775.0
内盘,211605.0

time,11:22:52
s5,8.3
s5v,219500.0
s4,8.29
s4v,191400.0
s3,8.28
s3v,143200.0
s2,8.27
s2v,116600.0
s1,8.26
s1v,83300.0
b1,8.25
b1v,1000.0
b2,8.24
b2v,52400.0
b3,8.23
b3v,70900.0
b4,8.22
b4v,218500.0
b5,8.21
b5v,286700.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,332516.0
金额,274751655.0
换手,0.47
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120826.0
内盘,211690.0

time,11:22:58
s5,8.29
s5v,191400.0
s4,8.28
s4v,143200.0
s3,8.27
s3v,116200.0
s2,8.26
s2v,84900.0
s1,8.25
s1v,10400.0
b1,8.24
b1v,52700.0
b2,8.23
b2v,70900.0
b3,8.22
b3v,218900.0
b4,8.21
b4v,286700.0
b5,8.2
b5v,598700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,332544.0
金额,274774753.0
换手,0.47
量比,1.07
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120846.0
内盘,211698.0

time,11:23:04
s5,8.29
s5v,191400.0
s4,8.28
s4v,143200.0
s3,8.27
s3v,93800.0
s2,8.26
s2v,86000.0
s1,8.25
s1v,28500.0
b1,8.24
b1v,8700.0
b2,8.23
b2v,75900.0
b3,8.22
b3v,218900.0
b4,8.21
b4v,286700.0
b5,8.2
b5v,601200.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,332984.0
金额,275137313.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120846.0
内盘,212138.0

time,11:23:10
s5,8.29
s5v,191400.0
s4,8.28
s4v,143200.0
s3,8.27
s3v,93800.0
s2,8.26
s2v,86000.0
s1,8.25
s1v,28500.0
b1,8.24
b1v,11400.0
b2,8.23
b2v,65900.0
b3,8.22
b3v,218900.0
b4,8.21
b4v,387500.0
b5,8.2
b5v,600900.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,332984.0
金额,275137313.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120846.0
内盘,212138.0

time,11:23:16
s5,8.29
s5v,190400.0
s4,8.28
s4v,143200.0
s3,8.27
s3v,105800.0
s2,8.26
s2v,91600.0
s1,8.25
s1v,26200.0
b1,8.24
b1v,500.0
b2,8.23
b2v,71200.0
b3,8.22
b3v,208200.0
b4,8.21
b4v,387500.0
b5,8.2
b5v,600000.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333193.0
金额,275309552.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120869.0
内盘,212324.0

time,11:23:22
s5,8.28
s5v,148200.0
s4,8.27
s4v,105800.0
s3,8.26
s3v,91200.0
s2,8.25
s2v,21200.0
s1,8.24
s1v,900.0
b1,8.23
b1v,71200.0
b2,8.22
b2v,203000.0
b3,8.21
b3v,387500.0
b4,8.2
b4v,632400.0
b5,8.19
b5v,358200.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333278.0
金额,275379642.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120934.0
内盘,212344.0

time,11:23:29
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,105800.0
s2,8.26
s2v,91200.0
s1,8.25
s1v,39200.0
b1,8.24
b1v,100.0
b2,8.23
b2v,75200.0
b3,8.22
b3v,202600.0
b4,8.21
b4v,386300.0
b5,8.2
b5v,632700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333300.0
金额,275397778.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120971.0
内盘,212329.0

time,11:23:36
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,99500.0
s2,8.26
s2v,91200.0
s1,8.25
s1v,32000.0
b1,8.24
b1v,1000.0
b2,8.23
b2v,70300.0
b3,8.22
b3v,205600.0
b4,8.21
b4v,386300.0
b5,8.2
b5v,636000.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333311.0
金额,275406844.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120976.0
内盘,212335.0

time,11:23:44
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,99500.0
s2,8.26
s2v,88200.0
s1,8.25
s1v,32400.0
b1,8.24
b1v,800.0
b2,8.23
b2v,70600.0
b3,8.22
b3v,205400.0
b4,8.21
b4v,386300.0
b5,8.2
b5v,635700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333315.0
金额,275410140.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120978.0
内盘,212337.0

time,11:23:51
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,93300.0
s2,8.26
s2v,83000.0
s1,8.25
s1v,33400.0
b1,8.24
b1v,1700.0
b2,8.23
b2v,70300.0
b3,8.22
b3v,205700.0
b4,8.21
b4v,285500.0
b5,8.2
b5v,635700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333325.0
金额,275418379.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120978.0
内盘,212347.0

time,11:23:59
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,84700.0
s2,8.26
s2v,86400.0
s1,8.25
s1v,16300.0
b1,8.24
b1v,42500.0
b2,8.23
b2v,71400.0
b3,8.22
b3v,205900.0
b4,8.21
b4v,285500.0
b5,8.2
b5v,635700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333427.0
金额,275502427.0
换手,0.47
量比,1.06
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120978.0
内盘,212449.0

time,11:24:06
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,84700.0
s2,8.26
s2v,88400.0
s1,8.25
s1v,22000.0
b1,8.24
b1v,23700.0
b2,8.23
b2v,71400.0
b3,8.22
b3v,205900.0
b4,8.21
b4v,291000.0
b5,8.2
b5v,635700.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333621.0
金额,275662288.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120978.0
内盘,212643.0

time,11:24:13
s5,8.29
s5v,190400.0
s4,8.28
s4v,147200.0
s3,8.27
s3v,84700.0
s2,8.26
s2v,88400.0
s1,8.25
s1v,28700.0
b1,8.24
b1v,20900.0
b2,8.23
b2v,72200.0
b3,8.22
b3v,206000.0
b4,8.21
b4v,291000.0
b5,8.2
b5v,643300.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333649.0
金额,275685698.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120983.0
内盘,212667.0

time,11:24:21
s5,8.29
s5v,190400.0
s4,8.28
s4v,147500.0
s3,8.27
s3v,84700.0
s2,8.26
s2v,88400.0
s1,8.25
s1v,29100.0
b1,8.24
b1v,20700.0
b2,8.23
b2v,72200.0
b3,8.22
b3v,206000.0
b4,8.21
b4v,291000.0
b5,8.2
b5v,641300.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,333652.0
金额,275688171.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120983.0
内盘,212670.0

time,11:24:28
s5,8.28
s5v,147500.0
s4,8.27
s4v,84700.0
s3,8.26
s3v,75200.0
s2,8.25
s2v,14600.0
s1,8.24
s1v,24100.0
b1,8.23
b1v,73000.0
b2,8.22
b2v,206000.0
b3,8.21
b3v,291500.0
b4,8.2
b4v,689500.0
b5,8.19
b5v,354900.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333938.0
金额,275923501.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,120988.0
内盘,212950.0

time,11:24:36
s5,8.28
s5v,147500.0
s4,8.27
s4v,84700.0
s3,8.26
s3v,75200.0
s2,8.25
s2v,12800.0
s1,8.24
s1v,24200.0
b1,8.23
b1v,78900.0
b2,8.22
b2v,206000.0
b3,8.21
b3v,291500.0
b4,8.2
b4v,689600.0
b5,8.19
b5v,354900.0
最新,8.24
均价,8.26
涨幅,-0.84
涨跌,-0.07
总手,333973.0
金额,275952339.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121072.0
内盘,212901.0

time,11:24:43
s5,8.28
s5v,147700.0
s4,8.27
s4v,73100.0
s3,8.26
s3v,75400.0
s2,8.25
s2v,11300.0
s1,8.24
s1v,27200.0
b1,8.23
b1v,86600.0
b2,8.22
b2v,206700.0
b3,8.21
b3v,291500.0
b4,8.2
b4v,690100.0
b5,8.19
b5v,354900.0
最新,8.23
均价,8.26
涨幅,-0.96
涨跌,-0.08
总手,333987.0
金额,275963873.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121108.0
内盘,212879.0

time,11:24:50
s5,8.28
s5v,147700.0
s4,8.27
s4v,73100.0
s3,8.26
s3v,75400.0
s2,8.25
s2v,11300.0
s1,8.24
s1v,33700.0
b1,8.23
b1v,82700.0
b2,8.22
b2v,206900.0
b3,8.21
b3v,294700.0
b4,8.2
b4v,690100.0
b5,8.19
b5v,354900.0
最新,8.23
均价,8.26
涨幅,-0.96
涨跌,-0.08
总手,334026.0
金额,275995970.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121108.0
内盘,212918.0

time,11:24:58
s5,8.28
s5v,147700.0
s4,8.27
s4v,91200.0
s3,8.26
s3v,72300.0
s2,8.25
s2v,11300.0
s1,8.24
s1v,32400.0
b1,8.23
b1v,83500.0
b2,8.22
b2v,206900.0
b3,8.21
b3v,294700.0
b4,8.2
b4v,677700.0
b5,8.19
b5v,356200.0
最新,8.23
均价,8.26
涨幅,-0.96
涨跌,-0.08
总手,334051.0
金额,276016558.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121121.0
内盘,212930.0

time,11:25:05
s5,8.28
s5v,147700.0
s4,8.27
s4v,91200.0
s3,8.26
s3v,72300.0
s2,8.25
s2v,11300.0
s1,8.24
s1v,33500.0
b1,8.23
b1v,84600.0
b2,8.22
b2v,209800.0
b3,8.21
b3v,294700.0
b4,8.2
b4v,677900.0
b5,8.19
b5v,356200.0
最新,8.23
均价,8.26
涨幅,-0.96
涨跌,-0.08
总手,334056.0
金额,276020677.0
换手,0.47
量比,1.04
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121125.0
内盘,212931.0

time,11:25:13
s5,8.29
s5v,190400.0
s4,8.28
s4v,147700.0
s3,8.27
s3v,91200.0
s2,8.26
s2v,72500.0
s1,8.25
s1v,8400.0
b1,8.24
b1v,100.0
b2,8.23
b2v,83400.0
b3,8.22
b3v,213100.0
b4,8.21
b4v,294700.0
b5,8.2
b5v,678400.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,334591.0
金额,276461853.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121125.0
内盘,213467.0

time,11:25:20
s5,8.3
s5v,301200.0
s4,8.29
s4v,190400.0
s3,8.28
s3v,147700.0
s2,8.27
s2v,91200.0
s1,8.26
s1v,73500.0
b1,8.24
b1v,1000.0
b2,8.23
b2v,96300.0
b3,8.22
b3v,211300.0
b4,8.21
b4v,294700.0
b5,8.2
b5v,679900.0
最新,8.26
均价,8.26
涨幅,-0.6
涨跌,-0.05
总手,334677.0
金额,276532804.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121564.0
内盘,213113.0

time,11:25:27
s5,8.29
s5v,190400.0
s4,8.28
s4v,147700.0
s3,8.27
s3v,83200.0
s2,8.26
s2v,71100.0
s1,8.25
s1v,1100.0
b1,8.24
b1v,11000.0
b2,8.23
b2v,98300.0
b3,8.22
b3v,211300.0
b4,8.21
b4v,294700.0
b5,8.2
b5v,673600.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,334679.0
金额,276534454.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,121652.0
内盘,213027.0

time,11:25:35
s5,8.29
s5v,190400.0
s4,8.28
s4v,147700.0
s3,8.27
s3v,87500.0
s2,8.26
s2v,71100.0
s1,8.25
s1v,10600.0
b1,8.24
b1v,27000.0
b2,8.23
b2v,98100.0
b3,8.22
b3v,211300.0
b4,8.21
b4v,294900.0
b5,8.2
b5v,673600.0
最新,8.25
均价,8.26
涨幅,-0.72
涨跌,-0.06
总手,334684.0
金额,276538579.0
换手,0.47
量比,1.05
最高,8.36
最低,8.19
