time:09:59:30
跌停,2.48
外盘,78526.0
内盘,119289.0

time:10:40:04
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2417600.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2797000.0
s1,2.75
s1v,1388000.0
b1,2.74
b1v,3068700.0
b2,2.73
b2v,2677900.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860800.0
b5,2.7
b5v,2043300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,197917.0
金额,54539094.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,119291.0

time:10:40:10
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2417600.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2797000.0
s1,2.75
s1v,1394800.0
b1,2.74
b1v,3037700.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860800.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,198232.0
金额,54625404.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,119606.0

time:10:40:16
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418000.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2797600.0
s1,2.75
s1v,1398300.0
b1,2.74
b1v,3036200.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860800.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,198247.0
金额,54629514.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,119621.0

time:10:40:22
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418000.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2802600.0
s1,2.75
s1v,1414600.0
b1,2.74
b1v,2961600.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860800.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,198418.0
金额,54676368.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,119792.0

time:10:40:28
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418000.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2802700.0
s1,2.75
s1v,1418000.0
b1,2.74
b1v,2656800.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1861100.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199206.0
金额,54892280.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,120580.0

time:10:40:34
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418400.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2802700.0
s1,2.75
s1v,1560300.0
b1,2.74
b1v,2507000.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860900.0
b5,2.7
b5v,2043300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,199264.0
金额,54908174.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78626.0
内盘,120638.0

time:10:40:40
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418900.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2800400.0
s1,2.75
s1v,1570700.0
b1,2.74
b1v,2496100.0
b2,2.73
b2v,2678200.0
b3,2.72
b3v,2278900.0
b4,2.71
b4v,1860900.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199378.0
金额,54939415.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78628.0
内盘,120750.0

time:10:40:46
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418900.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2794800.0
s1,2.75
s1v,1588400.0
b1,2.74
b1v,2513800.0
b2,2.73
b2v,2716500.0
b3,2.72
b3v,2280900.0
b4,2.71
b4v,1860900.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199378.0
金额,54939415.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78633.0
内盘,120745.0

time:10:40:51
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418900.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2794000.0
s1,2.75
s1v,1593000.0
b1,2.74
b1v,2503100.0
b2,2.73
b2v,2716500.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1860900.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199530.0
金额,54981098.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78633.0
内盘,120897.0

time:10:40:57
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2418900.0
s3,2.77
s3v,1444600.0
s2,2.76
s2v,2803800.0
s1,2.75
s1v,1600200.0
b1,2.74
b1v,2496500.0
b2,2.73
b2v,2713500.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199548.0
金额,54986045.7
换手,0.35
量比,1.12
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78679.0
内盘,120869.0

time:10:41:03
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2815800.0
s1,2.75
s1v,1601000.0
b1,2.74
b1v,2479500.0
b2,2.73
b2v,2713500.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199723.0
金额,55033995.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78683.0
内盘,121040.0

time:10:41:09
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2785900.0
s1,2.75
s1v,1605900.0
b1,2.74
b1v,2470900.0
b2,2.73
b2v,2718000.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,199800.0
金额,55055093.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78683.0
内盘,121117.0

time:10:41:15
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2785900.0
s1,2.75
s1v,1609200.0
b1,2.74
b1v,2477700.0
b2,2.73
b2v,2718000.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,199830.0
金额,55063316.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78685.0
内盘,121145.0

time:10:41:21
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2785900.0
s1,2.75
s1v,1642200.0
b1,2.74
b1v,2482100.0
b2,2.73
b2v,2718000.0
b3,2.72
b3v,2288900.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,199830.0
金额,55063316.7
换手,0.35
量比,1.11
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78686.0
内盘,121144.0

time:10:41:27
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2785900.0
s1,2.75
s1v,1661200.0
b1,2.74
b1v,2062700.0
b2,2.73
b2v,2718000.0
b3,2.72
b3v,2289400.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,203622.0
金额,56102324.7
换手,0.36
量比,1.13
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78686.0
内盘,124936.0

time:10:41:33
s5,2.79
s5v,2538000.0
s4,2.78
s4v,2406300.0
s3,2.77
s3v,1441200.0
s2,2.76
s2v,2508800.0
s1,2.75
s1v,1924800.0
b1,2.74
b1v,482300.0
b2,2.73
b2v,2722500.0
b3,2.72
b3v,2289400.0
b4,2.71
b4v,1874400.0
b5,2.7
b5v,2043300.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,219407.0
金额,60427414.7
换手,0.39
量比,1.21
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78686.0
内盘,140721.0

time:10:41:39
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1441200.0
s3,2.76
s3v,2505400.0
s2,2.75
s2v,1824400.0
s1,2.74
s1v,91700.0
b1,2.73
b1v,2759500.0
b2,2.72
b2v,2289400.0
b3,2.71
b3v,1874400.0
b4,2.7
b4v,2035300.0
b5,2.69
b5v,328300.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,224314.0
金额,61771933.7
换手,0.4
量比,1.24
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78686.0
内盘,145628.0

time:10:41:45
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2514200.0
s2,2.75
s2v,1772500.0
s1,2.74
s1v,96300.0
b1,2.73
b1v,2775500.0
b2,2.72
b2v,2289400.0
b3,2.71
b3v,1874100.0
b4,2.7
b4v,2035300.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,224622.0
金额,61856295.7
换手,0.4
量比,1.24
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,78964.0
内盘,145658.0

time:10:41:51
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2514200.0
s2,2.75
s2v,1760900.0
s1,2.74
s1v,98900.0
b1,2.73
b1v,2785400.0
b2,2.72
b2v,2289400.0
b3,2.71
b3v,1874100.0
b4,2.7
b4v,2035300.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,224892.0
金额,61930269.7
换手,0.4
量比,1.24
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79231.0
内盘,145661.0

time:10:41:57
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2511900.0
s2,2.75
s2v,1748800.0
s1,2.74
s1v,96200.0
b1,2.73
b1v,2829100.0
b2,2.72
b2v,2289400.0
b3,2.71
b3v,1874100.0
b4,2.7
b4v,2035300.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225002.0
金额,61960408.7
换手,0.4
量比,1.25
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79379.0
内盘,145623.0

time:10:42:03
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2509900.0
s2,2.75
s2v,1687200.0
s1,2.74
s1v,257300.0
b1,2.73
b1v,2819100.0
b2,2.72
b2v,2289400.0
b3,2.71
b3v,1874100.0
b4,2.7
b4v,2035600.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225007.0
金额,61961778.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79419.0
内盘,145588.0

time:10:42:09
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2509900.0
s2,2.75
s2v,1705000.0
s1,2.74
s1v,135200.0
b1,2.73
b1v,2834100.0
b2,2.72
b2v,2292400.0
b3,2.71
b3v,1873800.0
b4,2.7
b4v,2035600.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225457.0
金额,62085077.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79789.0
内盘,145668.0

time:10:42:15
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2632300.0
s2,2.75
s2v,1705100.0
s1,2.74
s1v,128900.0
b1,2.73
b1v,2831900.0
b2,2.72
b2v,2292400.0
b3,2.71
b3v,1873800.0
b4,2.7
b4v,2033600.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225673.0
金额,62144139.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79888.0
内盘,145785.0

time:10:42:21
s5,2.78
s5v,2406300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1705100.0
s1,2.74
s1v,118600.0
b1,2.73
b1v,2836200.0
b2,2.72
b2v,2312400.0
b3,2.71
b3v,1873800.0
b4,2.7
b4v,2033600.0
b5,2.69
b5v,328400.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225779.0
金额,62173183.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,79962.0
内盘,145817.0

time:10:42:27
s5,2.78
s5v,2407800.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1726300.0
s1,2.74
s1v,169700.0
b1,2.73
b1v,2822300.0
b2,2.72
b2v,2320400.0
b3,2.71
b3v,1873800.0
b4,2.7
b4v,2033600.0
b5,2.69
b5v,331100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225853.0
金额,62193459.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80142.0
内盘,145711.0

time:10:42:34
s5,2.78
s5v,2376300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1727400.0
s1,2.74
s1v,125400.0
b1,2.73
b1v,2833200.0
b2,2.72
b2v,2320900.0
b3,2.71
b3v,1878500.0
b4,2.7
b4v,2034200.0
b5,2.69
b5v,331100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,225993.0
金额,62231819.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80182.0
内盘,145811.0

time:10:42:41
s5,2.78
s5v,2376300.0
s4,2.77
s4v,1439800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1717600.0
s1,2.74
s1v,178600.0
b1,2.73
b1v,2821900.0
b2,2.72
b2v,2320900.0
b3,2.71
b3v,1875800.0
b4,2.7
b4v,2034200.0
b5,2.69
b5v,331100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226074.0
金额,62253993.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80343.0
内盘,145731.0

time:10:42:49
s5,2.78
s5v,2376300.0
s4,2.77
s4v,1409800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1717600.0
s1,2.74
s1v,169600.0
b1,2.73
b1v,2832500.0
b2,2.72
b2v,2321100.0
b3,2.71
b3v,1937200.0
b4,2.7
b4v,2034200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226165.0
金额,62278927.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80343.0
内盘,145822.0

time:10:42:56
s5,2.78
s5v,2376300.0
s4,2.77
s4v,1409800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1743700.0
s1,2.74
s1v,178300.0
b1,2.73
b1v,2844200.0
b2,2.72
b2v,2334100.0
b3,2.71
b3v,2002800.0
b4,2.7
b4v,2034200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226185.0
金额,62284407.7
换手,0.4
量比,1.23
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80454.0
内盘,145731.0

time:10:43:03
s5,2.78
s5v,2378300.0
s4,2.77
s4v,1409800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1736100.0
s1,2.74
s1v,159500.0
b1,2.73
b1v,2846900.0
b2,2.72
b2v,2334100.0
b3,2.71
b3v,2002800.0
b4,2.7
b4v,2034200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226402.0
金额,62343865.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80671.0
内盘,145731.0

time:10:43:11
s5,2.78
s5v,2378300.0
s4,2.77
s4v,1369800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1791200.0
s1,2.74
s1v,159500.0
b1,2.73
b1v,2850500.0
b2,2.72
b2v,2334100.0
b3,2.71
b3v,2072700.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226404.0
金额,62344413.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80673.0
内盘,145731.0

time:10:43:18
s5,2.78
s5v,2378300.0
s4,2.77
s4v,1369800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1789200.0
s1,2.74
s1v,160500.0
b1,2.73
b1v,2853200.0
b2,2.72
b2v,2334100.0
b3,2.71
b3v,2072700.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226414.0
金额,62347153.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80673.0
内盘,145741.0

time:10:43:26
s5,2.78
s5v,2375500.0
s4,2.77
s4v,1369800.0
s3,2.76
s3v,2637500.0
s2,2.75
s2v,1789200.0
s1,2.74
s1v,200500.0
b1,2.73
b1v,2863700.0
b2,2.72
b2v,2338800.0
b3,2.71
b3v,2073200.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.73
均价,2.75
涨幅,-0.73
涨跌,-0.02
总手,226420.0
金额,62348792.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80684.0
内盘,145736.0

time:10:43:33
s5,2.78
s5v,2374500.0
s4,2.77
s4v,1369800.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1789200.0
s1,2.74
s1v,200200.0
b1,2.73
b1v,2867100.0
b2,2.72
b2v,2338800.0
b3,2.71
b3v,2073200.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.73
均价,2.75
涨幅,-0.73
涨跌,-0.02
总手,226436.0
金额,62353163.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80687.0
内盘,145749.0

time:10:43:40
s5,2.78
s5v,2374500.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1788400.0
s1,2.74
s1v,241500.0
b1,2.73
b1v,2829800.0
b2,2.72
b2v,2338800.0
b3,2.71
b3v,2066400.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.73
均价,2.75
涨幅,-0.73
涨跌,-0.02
总手,226443.0
金额,62355077.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80687.0
内盘,145756.0

time:10:43:48
s5,2.78
s5v,2374500.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1838400.0
s1,2.74
s1v,238600.0
b1,2.73
b1v,2832800.0
b2,2.72
b2v,2338800.0
b3,2.71
b3v,2066600.0
b4,2.7
b4v,2033200.0
b5,2.69
b5v,332100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226493.0
金额,62368777.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80690.0
内盘,145803.0

time:10:43:55
s5,2.78
s5v,2373000.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1860000.0
s1,2.74
s1v,245700.0
b1,2.73
b1v,2823000.0
b2,2.72
b2v,2338600.0
b3,2.71
b3v,2071600.0
b4,2.7
b4v,2037000.0
b5,2.69
b5v,332100.0
最新,2.73
均价,2.75
涨幅,-0.73
涨跌,-0.02
总手,226555.0
金额,62385742.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80779.0
内盘,145776.0

time:10:44:02
s5,2.78
s5v,2373000.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1860000.0
s1,2.74
s1v,232000.0
b1,2.73
b1v,3049000.0
b2,2.72
b2v,2333700.0
b3,2.71
b3v,2071600.0
b4,2.7
b4v,2037000.0
b5,2.69
b5v,340100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226620.0
金额,62403517.7
换手,0.4
量比,1.22
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80779.0
内盘,145841.0

time:10:44:10
s5,2.78
s5v,2373100.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1860000.0
s1,2.74
s1v,226400.0
b1,2.73
b1v,3064600.0
b2,2.72
b2v,2335900.0
b3,2.71
b3v,2081600.0
b4,2.7
b4v,2042100.0
b5,2.69
b5v,340100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226620.0
金额,62403517.7
换手,0.4
量比,1.2
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80779.0
内盘,145841.0

time:10:44:17
s5,2.78
s5v,2373100.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1855900.0
s1,2.74
s1v,224500.0
b1,2.73
b1v,3062500.0
b2,2.72
b2v,2357900.0
b3,2.71
b3v,2081600.0
b4,2.7
b4v,2062200.0
b5,2.69
b5v,343100.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226660.0
金额,62414477.7
换手,0.4
量比,1.2
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80849.0
内盘,145811.0

time:10:44:24
s5,2.78
s5v,2373100.0
s4,2.77
s4v,1370900.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1855900.0
s1,2.74
s1v,222500.0
b1,2.73
b1v,3065700.0
b2,2.72
b2v,2358400.0
b3,2.71
b3v,2084600.0
b4,2.7
b4v,2062200.0
b5,2.69
b5v,344200.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,226680.0
金额,62419957.7
换手,0.4
量比,1.2
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,80849.0
内盘,145831.0

time:10:44:32
s5,2.78
s5v,2373700.0
s4,2.77
s4v,1370700.0
s3,2.76
s3v,2640300.0
s2,2.75
s2v,1895600.0
s1,2.74
s1v,231000.0
