time:09:59:30
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84832.0
金额,36545184.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31055.0
内盘,53777.0

time,13:49:46
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35300.0
s1,4.3
s1v,108400.0
b1,4.29
b1v,174500.0
b2,4.28
b2v,254300.0
b3,4.27
b3v,147300.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84832.0
金额,36545184.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31055.0
内盘,53777.0

time,13:49:53
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35300.0
s1,4.3
s1v,105400.0
b1,4.29
b1v,165100.0
b2,4.28
b2v,254300.0
b3,4.27
b3v,147300.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84862.0
金额,36558084.0
换手,1.37
量比,0.57
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31085.0
内盘,53777.0

time,13:50:00
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35300.0
s1,4.3
s1v,105400.0
b1,4.29
b1v,166100.0
b2,4.28
b2v,259300.0
b3,4.27
b3v,147300.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84862.0
金额,36558084.0
换手,1.37
量比,0.57
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31085.0
内盘,53777.0

time,13:50:07
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35300.0
s1,4.3
s1v,105400.0
b1,4.29
b1v,167300.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84862.0
金额,36558084.0
换手,1.37
量比,0.57
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31085.0
内盘,53777.0

time,13:50:19
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35300.0
s1,4.3
s1v,105400.0
b1,4.29
b1v,178900.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84862.0
金额,36558084.0
换手,1.37
量比,0.57
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31085.0
内盘,53777.0

time,13:50:25
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,105000.0
b1,4.29
b1v,180800.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84866.0
金额,36559804.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53777.0

time,13:50:31
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,105000.0
b1,4.29
b1v,183600.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,332500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84868.0
金额,36560662.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53779.0

time,13:50:37
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,105000.0
b1,4.29
b1v,183600.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84868.0
金额,36560662.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53779.0

time,13:50:43
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,105000.0
b1,4.29
b1v,180600.0
b2,4.28
b2v,262100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84868.0
金额,36560662.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53779.0

time,13:50:49
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,108000.0
b1,4.29
b1v,180600.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84868.0
金额,36560662.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53779.0

time,13:50:55
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,108000.0
b1,4.29
b1v,182600.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84868.0
金额,36560662.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53779.0

time,13:51:01
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,35200.0
s1,4.3
s1v,107800.0
b1,4.29
b1v,182600.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84870.0
金额,36561522.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31089.0
内盘,53781.0

time,13:51:07
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,36200.0
s1,4.3
s1v,107800.0
b1,4.29
b1v,182600.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84870.0
金额,36561522.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31091.0
内盘,53779.0

time,13:51:24
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,34700.0
s1,4.3
s1v,107200.0
b1,4.29
b1v,182600.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84870.0
金额,36561522.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31091.0
内盘,53779.0

time,13:51:30
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,34700.0
s1,4.3
s1v,105800.0
b1,4.29
b1v,182400.0
b2,4.28
b2v,259100.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271500.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84886.0
金额,36568400.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53781.0

time,13:51:36
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,105800.0
b1,4.29
b1v,182400.0
b2,4.28
b2v,259700.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84886.0
金额,36568400.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53781.0

time,13:51:42
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,105800.0
b1,4.29
b1v,182400.0
b2,4.28
b2v,259200.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84886.0
金额,36568400.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53781.0

time,13:51:54
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,105800.0
b1,4.29
b1v,182400.0
b2,4.28
b2v,260200.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84886.0
金额,36568400.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53781.0

time,13:52:00
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,105700.0
b1,4.29
b1v,175500.0
b2,4.28
b2v,260200.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:06
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,139300.0
b1,4.29
b1v,177700.0
b2,4.28
b2v,260200.0
b3,4.27
b3v,138600.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:12
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,38400.0
s1,4.3
s1v,139300.0
b1,4.29
b1v,177700.0
b2,4.28
b2v,259600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:24
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,139300.0
b1,4.29
b1v,177700.0
b2,4.28
b2v,259600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:30
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,139300.0
b1,4.29
b1v,178100.0
b2,4.28
b2v,259600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:36
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,140300.0
b1,4.29
b1v,178100.0
b2,4.28
b2v,259600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84955.0
金额,36598001.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53850.0

time,13:52:42
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,140300.0
b1,4.29
b1v,177100.0
b2,4.28
b2v,259600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84965.0
金额,36602291.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53860.0

time,13:52:48
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,128100.0
b1,4.29
b1v,177100.0
b2,4.28
b2v,264600.0
b3,4.27
b3v,139200.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84965.0
金额,36602291.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53860.0

time,13:52:53
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,128100.0
b1,4.29
b1v,176500.0
b2,4.28
b2v,264600.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84965.0
金额,36602291.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31105.0
内盘,53860.0

time,13:52:59
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,127500.0
b1,4.29
b1v,177100.0
b2,4.28
b2v,264600.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,84971.0
金额,36604871.0
换手,1.37
量比,0.56
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,53860.0

time,13:53:11
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,127500.0
b1,4.29
b1v,176200.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,330500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,84980.0
金额,36608732.0
换手,1.37
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,53869.0

time,13:53:17
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,127500.0
b1,4.29
b1v,170300.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,327500.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85165.0
金额,36688097.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54054.0

time,13:53:23
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,127500.0
b1,4.29
b1v,173100.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,318600.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85165.0
金额,36688097.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54054.0

time,13:53:29
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,129500.0
b1,4.29
b1v,173100.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,318600.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85165.0
金额,36688097.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54054.0

time,13:53:35
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,129500.0
b1,4.29
b1v,178100.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,313800.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85165.0
金额,36688097.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54054.0

time,13:53:41
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,129500.0
b1,4.29
b1v,178100.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85165.0
金额,36688097.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54054.0

time,13:53:47
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,129500.0
b1,4.29
b1v,178400.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85166.0
金额,36688526.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54055.0

time,13:53:53
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37400.0
s1,4.3
s1v,129500.0
b1,4.29
b1v,177400.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,139800.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,85176.0
金额,36692816.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54065.0

time,13:54:05
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,129300.0
b1,4.29
b1v,179400.0
b2,4.28
b2v,263800.0
b3,4.27
b3v,140800.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85178.0
金额,36693676.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31111.0
内盘,54067.0

time,13:54:11
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,129300.0
b1,4.29
b1v,179400.0
b2,4.28
b2v,263800.0
b3,4.27
b3v,140800.0
b4,4.26
b4v,319800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85178.0
金额,36693676.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31113.0
内盘,54065.0

time,13:54:17
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,128300.0
b1,4.29
b1v,179800.0
b2,4.28
b2v,263800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,319800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31113.0
内盘,54075.0

time,13:54:23
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,128300.0
b1,4.29
b1v,179800.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,319800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:29
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,128000.0
b1,4.29
b1v,187800.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,318800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:35
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,128000.0
b1,4.29
b1v,187900.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,318800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:41
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,33700.0
s1,4.3
s1v,128000.0
b1,4.29
b1v,188500.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:47
s5,4.34
s5v,35200.0
s4,4.33
s4v,33500.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37700.0
s1,4.3
s1v,128000.0
b1,4.29
b1v,188500.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,240700.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:53
s5,4.34
s5v,35200.0
s4,4.33
s4v,32300.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37700.0
s1,4.3
s1v,130500.0
b1,4.29
b1v,188500.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,241700.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85188.0
金额,36697976.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54065.0

time,13:54:59
s5,4.34
s5v,35200.0
s4,4.33
s4v,32300.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37700.0
s1,4.3
s1v,130100.0
b1,4.29
b1v,188500.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,241700.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,85192.0
金额,36699696.0
换手,1.38
量比,0.55
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,31123.0
内盘,54069.0

time,13:55:05
s5,4.34
s5v,36400.0
s4,4.33
s4v,32300.0
s3,4.32
s3v,54700.0
s2,4.31
s2v,37700.0
s1,4.3
s1v,133800.0
b1,4.29
b1v,188500.0
b2,4.28
b2v,265800.0
b3,4.27
b3v,241700.0
b4,4.26
b4v,314800.0
b5,4.25
b5v,271600.0
最新,4.3
均价,4.31
涨幅,-1.38
