time:09:59:30
s2v,7800.0
s1,5.73
s1v,27700.0
b1,5.72
b1v,14600.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,157000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,33880.0
金额,19719522.0
换手,1.4
量比,1.03
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15519.0
内盘,18361.0

time,10:49:12
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,7800.0
s1,5.73
s1v,27700.0
b1,5.72
b1v,15100.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,157000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,33880.0
金额,19719522.0
换手,1.4
量比,1.03
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15519.0
内盘,18361.0

time,10:49:18
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,7800.0
s1,5.73
s1v,27700.0
b1,5.72
b1v,16100.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,158000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,33880.0
金额,19719522.0
换手,1.4
量比,1.03
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15519.0
内盘,18361.0

time,10:49:24
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,7800.0
s1,5.73
s1v,27700.0
b1,5.72
b1v,16100.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,33880.0
金额,19719522.0
换手,1.4
量比,1.03
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15519.0
内盘,18361.0

time,10:49:30
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,7800.0
s1,5.73
s1v,17700.0
b1,5.72
b1v,14000.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,156500.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,33980.0
金额,19776822.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15519.0
内盘,18461.0

time,10:49:36
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,15100.0
b1,5.72
b1v,13100.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,156500.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34006.0
金额,19791720.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15645.0
内盘,18361.0

time,10:49:42
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,13000.0
b1,5.72
b1v,13100.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,156500.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34027.0
金额,19803753.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15645.0
内盘,18382.0

time,10:49:48
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,13000.0
b1,5.72
b1v,13800.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34027.0
金额,19803753.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15666.0
内盘,18361.0

time,10:49:54
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,13000.0
b1,5.72
b1v,14800.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34027.0
金额,19803753.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15666.0
内盘,18361.0

time,10:50:00
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,4200.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,12500.0
b1,5.72
b1v,14800.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15666.0
内盘,18366.0

time,10:50:06
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,12500.0
b1,5.72
b1v,14900.0
b2,5.71
b2v,39800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18361.0

time,10:50:12
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,14900.0
b2,5.71
b2v,40300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,15300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18361.0

time,10:50:18
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,14900.0
b2,5.71
b2v,40300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18361.0

time,10:50:23
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,14100.0
b2,5.71
b2v,40300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18361.0

time,10:50:36
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,15100.0
b2,5.71
b2v,40300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34032.0
金额,19806618.0
换手,1.4
量比,1.02
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18361.0

time,10:50:41
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,15600.0
b2,5.71
b2v,40300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.72
均价,5.82
涨幅,-1.55
涨跌,-0.09
总手,34037.0
金额,19809478.0
换手,1.4
量比,1.01
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18366.0

time,10:50:47
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,16600.0
b2,5.71
b2v,41800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.72
均价,5.82
涨幅,-1.55
涨跌,-0.09
总手,34037.0
金额,19809478.0
换手,1.4
量比,1.01
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18366.0

time,10:50:53
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,14900.0
b1,5.72
b1v,16100.0
b2,5.71
b2v,41800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.72
均价,5.82
涨幅,-1.55
涨跌,-0.09
总手,34042.0
金额,19812338.0
换手,1.4
量比,1.01
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18371.0

time,10:50:59
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,22000.0
b1,5.72
b1v,18900.0
b2,5.71
b2v,41800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.72
均价,5.82
涨幅,-1.55
涨跌,-0.09
总手,34042.0
金额,19812338.0
换手,1.4
量比,1.01
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18371.0

time,10:51:05
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,20900.0
b1,5.72
b1v,18900.0
b2,5.71
b2v,41800.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34053.0
金额,19818641.0
换手,1.4
量比,0.99
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15671.0
内盘,18382.0

time,10:51:11
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,20900.0
b1,5.72
b1v,18900.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7700.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34053.0
金额,19818641.0
换手,1.4
量比,0.99
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15682.0
内盘,18371.0

time,10:51:17
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,16500.0
b1,5.72
b1v,19900.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34097.0
金额,19843853.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15682.0
内盘,18415.0

time,10:51:23
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,16500.0
b1,5.72
b1v,20000.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,159000.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34097.0
金额,19843853.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15682.0
内盘,18415.0

time,10:51:29
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,16500.0
b1,5.72
b1v,21000.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34097.0
金额,19843853.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15726.0
内盘,18371.0

time,10:51:35
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,18100.0
b1,5.72
b1v,20000.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34097.0
金额,19843853.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15726.0
内盘,18371.0

time,10:51:41
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,20500.0
b1,5.72
b1v,23000.0
b2,5.71
b2v,41300.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34097.0
金额,19843853.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15726.0
内盘,18371.0

time,10:51:47
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,20800.0
b1,5.72
b1v,23000.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34102.0
金额,19846718.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15731.0
内盘,18371.0

time,10:51:53
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,19300.0
b1,5.72
b1v,23000.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34117.0
金额,19855313.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15736.0
内盘,18381.0

time,10:51:59
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,19300.0
b1,5.72
b1v,24000.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34117.0
金额,19855313.0
换手,1.41
量比,1.0
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15746.0
内盘,18371.0

time,10:52:05
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,18300.0
b1,5.72
b1v,24000.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34127.0
金额,19861043.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15746.0
内盘,18381.0

time,10:52:11
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,18300.0
b1,5.72
b1v,24100.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34127.0
金额,19861043.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15756.0
内盘,18371.0

time,10:52:17
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17800.0
b1,5.72
b1v,24600.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34132.0
金额,19863908.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15756.0
内盘,18376.0

time,10:52:23
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17800.0
b1,5.72
b1v,24600.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34132.0
金额,19863908.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15761.0
内盘,18371.0

time,10:52:29
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17800.0
b1,5.72
b1v,24900.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34132.0
金额,19863908.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15761.0
内盘,18371.0

time,10:52:34
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17700.0
b1,5.72
b1v,24900.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,158500.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34133.0
金额,19864481.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15761.0
内盘,18372.0

time,10:52:46
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17700.0
b1,5.72
b1v,24900.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,158600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,7500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34133.0
金额,19864481.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15762.0
内盘,18371.0

time,10:52:52
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,17700.0
b1,5.72
b1v,24800.0
b2,5.71
b2v,38800.0
b3,5.7
b3v,158600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34141.0
金额,19869065.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15762.0
内盘,18379.0

time,10:52:58
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,22700.0
b1,5.72
b1v,24800.0
b2,5.71
b2v,40800.0
b3,5.7
b3v,158600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34141.0
金额,19869065.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15770.0
内盘,18371.0

time,10:53:04
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,22700.0
b1,5.72
b1v,24300.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,158600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34141.0
金额,19869065.0
换手,1.41
量比,0.98
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15770.0
内盘,18371.0

time,10:53:10
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,24400.0
b1,5.72
b1v,28500.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,155600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34148.0
金额,19873076.0
换手,1.41
量比,0.97
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15770.0
内盘,18378.0

time,10:53:16
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,24400.0
b1,5.72
b1v,25500.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,155600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.72
均价,5.82
涨幅,-1.55
涨跌,-0.09
总手,34178.0
金额,19890236.0
换手,1.41
量比,0.97
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15777.0
内盘,18401.0

time,10:53:22
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,23900.0
b1,5.72
b1v,25800.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,155600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34183.0
金额,19893101.0
换手,1.41
量比,0.97
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15777.0
内盘,18406.0

time,10:53:28
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,23900.0
b1,5.72
b1v,25800.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,155600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34183.0
金额,19893101.0
换手,1.41
量比,0.97
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15782.0
内盘,18401.0

time,10:53:46
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,20600.0
b1,5.72
b1v,25800.0
b2,5.71
b2v,41500.0
b3,5.7
b3v,155600.0
b4,5.69
b4v,16300.0
b5,5.68
b5v,8500.0
最新,5.73
均价,5.82
涨幅,-1.38
涨跌,-0.08
总手,34216.0
金额,19912010.0
换手,1.41
量比,0.97
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,15812.0
内盘,18404.0

time,10:53:58
s5,5.77
s5v,23900.0
s4,5.76
s4v,32200.0
s3,5.75
s3v,2700.0
s2,5.74
s2v,4500.0
s1,5.73
s1v,25600.0
b1,5.72
b1v,25800.0
b2,5.71
b2v,41500.0
