time:09:59:30
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2174.0
内盘,3024.0

time,13:20:21
s5,27.06
s5v,100.0
s4,27.02
s4v,1200.0
s3,27.01
s3v,1100.0
s2,26.98
s2v,1000.0
s1,26.97
s1v,100.0
b1,26.95
b1v,400.0
b2,26.94
b2v,200.0
b3,26.93
b3v,200.0
b4,26.92
b4v,100.0
b5,26.9
b5v,1000.0
最新,26.97
均价,27.12
涨幅,-0.52
涨跌,-0.14
总手,5198.0
金额,14097925.0
换手,0.95
量比,0.5
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2174.0
内盘,3024.0

time,13:20:27
s5,27.19
s5v,500.0
s4,27.06
s4v,100.0
s3,27.02
s3v,1200.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,1000.0
b1,26.96
b1v,500.0
b2,26.95
b2v,400.0
b3,26.94
b3v,200.0
b4,26.93
b4v,200.0
b5,26.92
b5v,100.0
最新,26.97
均价,27.12
涨幅,-0.52
涨跌,-0.14
总手,5198.0
金额,14097925.0
换手,0.95
量比,0.5
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2174.0
内盘,3024.0

time,13:20:45
s5,27.19
s5v,500.0
s4,27.06
s4v,100.0
s3,27.02
s3v,1200.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,800.0
b1,26.96
b1v,500.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5200.0
金额,14103321.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2176.0
内盘,3024.0

time,13:20:51
s5,27.19
s5v,500.0
s4,27.06
s4v,100.0
s3,27.02
s3v,1200.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,700.0
b1,26.95
b1v,100.0
b2,26.94
b2v,300.0
b3,26.93
b3v,200.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5209.0
金额,14127584.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2177.0
内盘,3032.0

time,13:20:56
s5,27.19
s5v,500.0
s4,27.06
s4v,100.0
s3,27.02
s3v,1200.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,700.0
b1,26.97
b1v,1000.0
b2,26.95
b2v,100.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5209.0
金额,14127584.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2177.0
内盘,3032.0

time,13:21:02
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.06
s3v,100.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,700.0
b1,26.97
b1v,1000.0
b2,26.95
b2v,100.0
b3,26.94
b3v,300.0
b4,26.93
b4v,300.0
b5,26.92
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5209.0
金额,14127584.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2177.0
内盘,3032.0

time,13:21:08
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.06
s3v,100.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,500.0
b1,26.95
b1v,100.0
b2,26.94
b2v,300.0
b3,26.93
b3v,300.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5211.0
金额,14132980.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2177.0
内盘,3034.0

time,13:21:20
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.06
s3v,100.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,500.0
b1,26.95
b1v,100.0
b2,26.94
b2v,300.0
b3,26.93
b3v,300.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5211.0
金额,14132980.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2179.0
内盘,3032.0

time,13:21:26
s5,27.19
s5v,500.0
s4,27.06
s4v,100.0
s3,27.01
s3v,1100.0
s2,26.98
s2v,3100.0
s1,26.97
s1v,200.0
b1,26.96
b1v,100.0
b2,26.95
b2v,300.0
b3,26.94
b3v,300.0
b4,26.93
b4v,300.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5211.0
金额,14132980.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2179.0
内盘,3032.0

time,13:21:32
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.06
s3v,100.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,2800.0
b1,26.96
b1v,100.0
b2,26.95
b2v,300.0
b3,26.94
b3v,300.0
b4,26.93
b4v,300.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5216.0
金额,14146468.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2179.0
内盘,3037.0

time,13:21:44
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.01
s2v,1100.0
s1,26.98
s1v,2800.0
b1,26.96
b1v,100.0
b2,26.95
b2v,300.0
b3,26.94
b3v,300.0
b4,26.93
b4v,300.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5216.0
金额,14146468.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2184.0
内盘,3032.0

time,13:21:55
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,26.98
s2v,2800.0
s1,26.96
s1v,1300.0
b1,26.95
b1v,300.0
b2,26.94
b2v,300.0
b3,26.93
b3v,300.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5217.0
金额,14149164.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2184.0
内盘,3033.0

time,13:22:07
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,26.98
s2v,2800.0
s1,26.96
s1v,900.0
b1,26.95
b1v,300.0
b2,26.94
b2v,300.0
b3,26.93
b3v,300.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5221.0
金额,14159948.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2184.0
内盘,3037.0

time,13:22:13
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,26.98
s2v,2800.0
s1,26.96
s1v,900.0
b1,26.95
b1v,300.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5221.0
金额,14159948.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2188.0
内盘,3033.0

time,13:22:19
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,2800.0
b1,26.95
b1v,300.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5221.0
金额,14159948.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2188.0
内盘,3033.0

time,13:22:25
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,2800.0
b1,26.95
b1v,400.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5221.0
金额,14159948.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2188.0
内盘,3033.0

time,13:22:31
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,2400.0
b1,26.95
b1v,400.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5225.0
金额,14170740.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2188.0
内盘,3037.0

time,13:22:42
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,4400.0
b1,26.95
b1v,400.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5225.0
金额,14170740.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2192.0
内盘,3033.0

time,13:22:55
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,3900.0
b1,26.95
b1v,400.0
b2,26.94
b2v,300.0
b3,26.93
b3v,500.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1500.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5230.0
金额,14184230.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2192.0
内盘,3038.0

time,13:23:00
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,3900.0
b1,26.96
b1v,500.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,500.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5230.0
金额,14184230.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2197.0
内盘,3033.0

time,13:23:06
s5,27.21
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,3900.0
b1,26.96
b1v,500.0
b2,26.95
b2v,500.0
b3,26.94
b3v,300.0
b4,26.93
b4v,500.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5230.0
金额,14184230.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2197.0
内盘,3033.0

time,13:23:30
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,3900.0
b1,26.96
b1v,500.0
b2,26.95
b2v,500.0
b3,26.94
b3v,300.0
b4,26.93
b4v,500.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5230.0
金额,14184230.0
换手,0.95
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2197.0
内盘,3033.0

time,13:24:06
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,26.98
s1v,300.0
b1,26.96
b1v,1000.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,500.0
b5,26.92
b5v,2100.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5266.0
金额,14281358.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2208.0
内盘,3058.0

time,13:24:12
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.05
s2v,200.0
s1,27.0
s1v,600.0
b1,26.97
b1v,100.0
b2,26.96
b2v,900.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,500.0
最新,26.98
均价,27.12
涨幅,-0.48
涨跌,-0.13
总手,5269.0
金额,14289452.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3033.0

time,13:24:18
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.05
s2v,200.0
s1,27.0
s1v,600.0
b1,26.96
b1v,600.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,500.0
b5,26.92
b5v,2100.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5273.0
金额,14300237.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3037.0

time,13:24:30
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.97
b1v,200.0
b2,26.96
b2v,200.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,500.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5273.0
金额,14300237.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3037.0

time,13:24:36
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.99
b1v,100.0
b2,26.97
b2v,300.0
b3,26.96
b3v,200.0
b4,26.95
b4v,400.0
b5,26.94
b5v,300.0
最新,26.96
均价,27.12
涨幅,-0.55
涨跌,-0.15
总手,5273.0
金额,14300237.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3037.0

time,13:24:54
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.99
s1v,400.0
b1,26.97
b1v,300.0
b2,26.96
b2v,200.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,400.0
最新,26.99
均价,27.12
涨幅,-0.44
涨跌,-0.12
总手,5274.0
金额,14302936.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3038.0

time,13:25:18
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.99
s1v,400.0
b1,26.97
b1v,300.0
b2,26.96
b2v,200.0
b3,26.95
b3v,300.0
b4,26.94
b4v,300.0
b5,26.93
b5v,400.0
最新,26.99
均价,27.12
涨幅,-0.44
涨跌,-0.12
总手,5274.0
金额,14302936.0
换手,0.96
量比,0.49
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3038.0

time,13:25:24
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.99
s1v,300.0
b1,26.97
b1v,300.0
b2,26.96
b2v,200.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,400.0
最新,26.99
均价,27.12
涨幅,-0.44
涨跌,-0.12
总手,5275.0
金额,14305635.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2236.0
内盘,3039.0

time,13:25:29
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.99
s1v,300.0
b1,26.97
b1v,300.0
b2,26.96
b2v,200.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,200.0
最新,26.99
均价,27.12
涨幅,-0.44
涨跌,-0.12
总手,5275.0
金额,14305635.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3038.0

time,13:25:47
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.97
b1v,300.0
b2,26.96
b2v,200.0
b3,26.95
b3v,400.0
b4,26.94
b4v,300.0
b5,26.93
b5v,200.0
最新,26.99
均价,27.12
涨幅,-0.44
涨跌,-0.12
总手,5275.0
金额,14305635.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3038.0

time,13:25:53
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,1800.0
b1,26.96
b1v,300.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,2100.0
最新,26.97
均价,27.12
涨幅,-0.52
涨跌,-0.14
总手,5278.0
金额,14313726.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3041.0

time,13:26:05
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,1800.0
b1,26.96
b1v,800.0
b2,26.95
b2v,400.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,2100.0
最新,26.97
均价,27.12
涨幅,-0.52
涨跌,-0.14
总手,5278.0
金额,14313726.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3041.0

time,13:26:29
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,1800.0
b1,26.96
b1v,1000.0
b2,26.95
b2v,200.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,2100.0
最新,26.97
均价,27.12
涨幅,-0.52
涨跌,-0.14
总手,5278.0
金额,14313726.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3041.0

time,13:26:47
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,1800.0
s1,26.95
s1v,3800.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5290.0
金额,14346076.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3053.0

time,13:26:59
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,1800.0
s1,26.95
s1v,3800.0
b1,26.94
b1v,300.0
b2,26.93
b2v,300.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5290.0
金额,14346076.0
换手,0.96
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2237.0
内盘,3053.0

time,13:27:05
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.95
s1v,3100.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5297.0
金额,14364941.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2240.0
内盘,3057.0

time,13:27:10
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.95
s1v,3000.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5298.0
金额,14367636.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2240.0
内盘,3058.0

time,13:27:22
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.95
s1v,3000.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5298.0
金额,14367636.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2245.0
内盘,3053.0

time,13:27:46
s5,27.19
s5v,500.0
s4,27.13
s4v,1000.0
s3,27.06
s3v,100.0
s2,27.0
s2v,600.0
s1,26.95
s1v,2100.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5307.0
金额,14391891.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2245.0
内盘,3062.0

time,13:27:52
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.94
b1v,300.0
b2,26.93
b2v,200.0
b3,26.92
b3v,2100.0
b4,26.9
b4v,1000.0
b5,26.89
b5v,2100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5328.0
金额,14448486.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2256.0
内盘,3072.0

time,13:27:58
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.95
b1v,100.0
b2,26.94
b2v,300.0
b3,26.93
b3v,200.0
b4,26.92
b4v,2100.0
b5,26.9
b5v,1000.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5328.0
金额,14448486.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3053.0

time,13:28:22
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.95
b1v,700.0
b2,26.94
b2v,300.0
b3,26.93
b3v,200.0
b4,26.92
b4v,4100.0
b5,26.9
b5v,1000.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5328.0
金额,14448486.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3053.0

time,13:28:57
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,100.0
s1,27.0
s1v,600.0
b1,26.95
b1v,500.0
b2,26.94
b2v,300.0
b3,26.93
b3v,200.0
b4,26.92
b4v,4100.0
b5,26.9
b5v,1000.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5330.0
金额,14453876.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3055.0

time,13:30:08
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,1100.0
s1,27.0
s1v,600.0
b1,26.96
b1v,200.0
b2,26.95
b2v,500.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,4100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5330.0
金额,14453876.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3055.0

time,13:30:56
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,1100.0
s1,27.0
s1v,600.0
b1,26.96
b1v,1100.0
b2,26.95
b2v,1100.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,4100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5330.0
金额,14453876.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3055.0

time,13:31:02
s5,27.2
s5v,500.0
s4,27.19
s4v,500.0
s3,27.13
s3v,1000.0
s2,27.06
s2v,1100.0
s1,27.0
s1v,600.0
b1,26.96
b1v,1300.0
b2,26.95
b2v,1100.0
b3,26.94
b3v,300.0
b4,26.93
b4v,200.0
b5,26.92
b5v,4100.0
最新,26.95
均价,27.12
涨幅,-0.59
涨跌,-0.16
总手,5330.0
金额,14453876.0
换手,0.97
量比,0.48
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,2275.0
内盘,3055.0
