time:09:59:30
总手,67791.0
金额,251972786.41
换手,19.05
量比,1.91
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28336.0
内盘,39455.0

time,10:54:46
s5,36.85
s5v,100.0
s4,36.83
s4v,100.0
s3,36.8
s3v,1000.0
s2,36.77
s2v,100.0
s1,36.76
s1v,1800.0
b1,36.75
b1v,19000.0
b2,36.7
b2v,600.0
b3,36.69
b3v,1000.0
b4,36.66
b4v,600.0
b5,36.65
b5v,5600.0
最新,36.75
均价,37.17
涨幅,-5.41
涨跌,-2.1
总手,67827.0
金额,252105119.41
换手,19.06
量比,1.91
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28336.0
内盘,39491.0

time,10:55:09
s5,36.87
s5v,400.0
s4,36.86
s4v,300.0
s3,36.85
s3v,100.0
s2,36.83
s2v,100.0
s1,36.8
s1v,700.0
b1,36.77
b1v,300.0
b2,36.75
b2v,19400.0
b3,36.7
b3v,600.0
b4,36.69
b4v,1400.0
b5,36.66
b5v,600.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,67879.0
金额,252296282.41
换手,19.08
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28374.0
内盘,39505.0

time,10:55:15
s5,36.89
s5v,500.0
s4,36.88
s4v,500.0
s3,36.87
s3v,400.0
s2,36.86
s2v,300.0
s1,36.83
s1v,100.0
b1,36.8
b1v,200.0
b2,36.77
b2v,300.0
b3,36.75
b3v,19400.0
b4,36.7
b4v,600.0
b5,36.69
b5v,1400.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,67886.0
金额,252322042.41
换手,19.08
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28375.0
内盘,39511.0

time,10:55:21
s5,36.89
s5v,500.0
s4,36.88
s4v,500.0
s3,36.87
s3v,400.0
s2,36.86
s2v,300.0
s1,36.83
s1v,100.0
b1,36.8
b1v,1000.0
b2,36.77
b2v,300.0
b3,36.75
b3v,19400.0
b4,36.7
b4v,600.0
b5,36.69
b5v,1400.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,67896.0
金额,252358842.41
换手,19.08
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28382.0
内盘,39514.0

time,10:55:27
s5,36.89
s5v,500.0
s4,36.88
s4v,500.0
s3,36.87
s3v,400.0
s2,36.86
s2v,300.0
s1,36.83
s1v,100.0
b1,36.81
b1v,100.0
b2,36.8
b2v,1000.0
b3,36.77
b3v,300.0
b4,36.75
b4v,19400.0
b5,36.7
b5v,600.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,67897.0
金额,252362522.41
换手,19.08
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28382.0
内盘,39515.0

time,10:55:33
s5,36.88
s5v,500.0
s4,36.87
s4v,400.0
s3,36.86
s3v,300.0
s2,36.85
s2v,500.0
s1,36.81
s1v,3300.0
b1,36.8
b1v,800.0
b2,36.78
b2v,200.0
b3,36.77
b3v,300.0
b4,36.76
b4v,1000.0
b5,36.75
b5v,19400.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,67904.0
金额,252388297.41
换手,19.08
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28382.0
内盘,39522.0

time,10:55:39
s5,36.88
s5v,500.0
s4,36.87
s4v,400.0
s3,36.86
s3v,300.0
s2,36.85
s2v,500.0
s1,36.81
s1v,1900.0
b1,36.8
b1v,800.0
b2,36.78
b2v,200.0
b3,36.77
b3v,300.0
b4,36.76
b4v,1000.0
b5,36.75
b5v,19400.0
最新,36.81
均价,37.17
涨幅,-5.25
涨跌,-2.04
总手,67918.0
金额,252439831.41
换手,19.09
量比,1.89
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28398.0
内盘,39520.0

time,10:56:35
s5,36.93
s5v,5900.0
s4,36.92
s4v,1300.0
s3,36.89
s3v,1100.0
s2,36.88
s2v,200.0
s1,36.87
s1v,400.0
b1,36.86
b1v,100.0
b2,36.81
b2v,3800.0
b3,36.8
b3v,300.0
b4,36.78
b4v,200.0
b5,36.77
b5v,300.0
最新,36.85
均价,37.17
涨幅,-5.15
涨跌,-2.0
总手,68025.0
金额,252833896.41
换手,19.12
量比,1.87
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28444.0
内盘,39581.0

time,10:56:41
s5,36.94
s5v,100.0
s4,36.93
s4v,5900.0
s3,36.92
s3v,1300.0
s2,36.89
s2v,1100.0
s1,36.88
s1v,200.0
b1,36.87
b1v,200.0
b2,36.86
b2v,100.0
b3,36.81
b3v,3800.0
b4,36.8
b4v,300.0
b5,36.78
b5v,200.0
最新,36.87
均价,37.17
涨幅,-5.1
涨跌,-1.98
总手,68031.0
金额,252856018.41
换手,19.12
量比,1.87
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28447.0
内盘,39584.0

time,10:56:47
s5,36.94
s5v,100.0
s4,36.93
s4v,400.0
s3,36.92
s3v,1300.0
s2,36.89
s2v,1100.0
s1,36.88
s1v,200.0
b1,36.87
b1v,200.0
b2,36.86
b2v,100.0
b3,36.81
b3v,4100.0
b4,36.8
b4v,300.0
b5,36.78
b5v,200.0
最新,36.87
均价,37.17
涨幅,-5.1
涨跌,-1.98
总手,68031.0
金额,252856018.41
换手,19.12
量比,1.87
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28451.0
内盘,39580.0

time,10:56:53
s5,36.94
s5v,100.0
s4,36.93
s4v,400.0
s3,36.92
s3v,1300.0
s2,36.89
s2v,1100.0
s1,36.88
s1v,300.0
b1,36.87
b1v,200.0
b2,36.86
b2v,100.0
b3,36.81
b3v,3700.0
b4,36.8
b4v,300.0
b5,36.78
b5v,200.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68033.0
金额,252863394.41
换手,19.12
量比,1.87
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28451.0
内盘,39582.0

time,10:56:58
s5,36.95
s5v,800.0
s4,36.94
s4v,100.0
s3,36.93
s3v,400.0
s2,36.92
s2v,1300.0
s1,36.89
s1v,500.0
b1,36.88
b1v,1000.0
b2,36.87
b2v,100.0
b3,36.81
b3v,3700.0
b4,36.8
b4v,300.0
b5,36.78
b5v,200.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68045.0
金额,252907634.41
换手,19.12
量比,1.87
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28458.0
内盘,39587.0

time,10:57:04
s5,36.96
s5v,900.0
s4,36.95
s4v,800.0
s3,36.94
s3v,100.0
s2,36.93
s2v,400.0
s1,36.92
s1v,1100.0
b1,36.89
b1v,100.0
b2,36.88
b2v,1000.0
b3,36.87
b3v,100.0
b4,36.81
b4v,3700.0
b5,36.8
b5v,300.0
最新,36.89
均价,37.17
涨幅,-5.05
涨跌,-1.96
总手,68055.0
金额,252944524.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28463.0
内盘,39592.0

time,10:57:10
s5,36.94
s5v,100.0
s4,36.93
s4v,300.0
s3,36.92
s3v,700.0
s2,36.91
s2v,100.0
s1,36.88
s1v,900.0
b1,36.87
b1v,100.0
b2,36.81
b2v,3700.0
b3,36.8
b3v,300.0
b4,36.78
b4v,200.0
b5,36.76
b5v,100.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68067.0
金额,252988781.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28469.0
内盘,39598.0

time,10:57:16
s5,36.94
s5v,100.0
s4,36.93
s4v,300.0
s3,36.92
s3v,700.0
s2,36.91
s2v,100.0
s1,36.88
s1v,100.0
b1,36.87
b1v,100.0
b2,36.81
b2v,4400.0
b3,36.8
b3v,300.0
b4,36.78
b4v,200.0
b5,36.76
b5v,100.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68068.0
金额,252992469.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28469.0
内盘,39599.0

time,10:57:22
s5,36.95
s5v,800.0
s4,36.94
s4v,100.0
s3,36.93
s3v,300.0
s2,36.92
s2v,700.0
s1,36.91
s1v,100.0
b1,36.88
b1v,9800.0
b2,36.87
b2v,100.0
b3,36.81
b3v,4400.0
b4,36.8
b4v,300.0
b5,36.78
b5v,200.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68069.0
金额,252996157.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28471.0
内盘,39598.0

time,10:57:28
s5,36.94
s5v,100.0
s4,36.93
s4v,300.0
s3,36.92
s3v,700.0
s2,36.91
s2v,100.0
s1,36.9
s1v,1000.0
b1,36.89
b1v,100.0
b2,36.88
b2v,8900.0
b3,36.87
b3v,100.0
b4,36.81
b4v,4400.0
b5,36.8
b5v,300.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68070.0
金额,252999845.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28471.0
内盘,39599.0

time,10:57:35
s5,36.95
s5v,800.0
s4,36.94
s4v,400.0
s3,36.93
s3v,300.0
s2,36.92
s2v,700.0
s1,36.91
s1v,100.0
b1,36.88
b1v,8900.0
b2,36.87
b2v,100.0
b3,36.81
b3v,4400.0
b4,36.8
b4v,1100.0
b5,36.78
b5v,200.0
最新,36.9
均价,37.17
涨幅,-5.02
涨跌,-1.95
总手,68081.0
金额,253040434.41
换手,19.13
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28473.0
内盘,39608.0

time,10:57:41
s5,36.95
s5v,800.0
s4,36.94
s4v,500.0
s3,36.93
s3v,300.0
s2,36.92
s2v,700.0
s1,36.91
s1v,100.0
b1,36.89
b1v,2300.0
b2,36.88
b2v,6500.0
b3,36.81
b3v,4400.0
b4,36.8
b4v,1100.0
b5,36.78
b5v,200.0
最新,36.89
均价,37.17
涨幅,-5.05
涨跌,-1.96
总手,68139.0
金额,253254405.41
换手,19.15
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28482.0
内盘,39657.0

time,10:57:47
s5,36.95
s5v,800.0
s4,36.94
s4v,500.0
s3,36.93
s3v,300.0
s2,36.92
s2v,700.0
s1,36.91
s1v,100.0
b1,36.89
b1v,2400.0
b2,36.88
b2v,6500.0
b3,36.81
b3v,4400.0
b4,36.8
b4v,1100.0
b5,36.78
b5v,200.0
最新,36.89
均价,37.17
涨幅,-5.05
涨跌,-1.96
总手,68139.0
金额,253254405.41
换手,19.15
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28482.0
内盘,39657.0

time,10:57:53
s5,36.96
s5v,900.0
s4,36.95
s4v,800.0
s3,36.94
s3v,500.0
s2,36.93
s2v,300.0
s1,36.92
s1v,700.0
b1,36.91
b1v,600.0
b2,36.9
b2v,100.0
b3,36.89
b3v,2600.0
b4,36.88
b4v,6500.0
b5,36.81
b5v,4400.0
最新,36.91
均价,37.17
涨幅,-4.99
涨跌,-1.94
总手,68148.0
金额,253287622.41
换手,19.15
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28492.0
内盘,39656.0

time,10:57:59
s5,36.95
s5v,800.0
s4,36.94
s4v,500.0
s3,36.93
s3v,300.0
s2,36.92
s2v,2500.0
s1,36.91
s1v,1400.0
b1,36.9
b1v,700.0
b2,36.89
b2v,3300.0
b3,36.88
b3v,6500.0
b4,36.81
b4v,4400.0
b5,36.8
b5v,1100.0
最新,36.91
均价,37.17
涨幅,-4.99
涨跌,-1.94
总手,68159.0
金额,253328223.41
换手,19.15
量比,1.85
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28498.0
内盘,39661.0

time,10:58:05
s5,36.96
s5v,900.0
s4,36.95
s4v,800.0
s3,36.94
s3v,200.0
s2,36.93
s2v,300.0
s1,36.92
s1v,1200.0
b1,36.91
b1v,2000.0
b2,36.9
b2v,700.0
b3,36.89
b3v,3300.0
b4,36.88
b4v,6500.0
b5,36.81
b5v,4400.0
最新,36.92
均价,37.17
涨幅,-4.97
涨跌,-1.93
总手,68190.0
金额,253442660.41
换手,19.16
量比,1.83
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28510.0
内盘,39680.0

time,10:58:11
s5,36.93
s5v,300.0
s4,36.92
s4v,1600.0
s3,36.91
s3v,100.0
s2,36.9
s2v,1600.0
s1,36.89
s1v,200.0
b1,36.88
b1v,5800.0
b2,36.81
b2v,4400.0
b3,36.8
b3v,1100.0
b4,36.78
b4v,200.0
b5,36.76
b5v,100.0
最新,36.89
均价,37.17
涨幅,-5.05
涨跌,-1.96
总手,68233.0
金额,253601300.41
换手,19.18
量比,1.83
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28523.0
内盘,39710.0

time,10:58:17
s5,36.93
s5v,300.0
s4,36.92
s4v,100.0
s3,36.91
s3v,100.0
s2,36.9
s2v,1600.0
s1,36.89
s1v,300.0
b1,36.88
b1v,1400.0
b2,36.81
b2v,4400.0
b3,36.8
b3v,1100.0
b4,36.78
b4v,200.0
b5,36.76
b5v,100.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68248.0
金额,253656620.41
换手,19.18
量比,1.83
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28527.0
内盘,39721.0

time,10:58:23
s5,36.93
s5v,300.0
s4,36.92
s4v,100.0
s3,36.91
s3v,100.0
s2,36.9
s2v,2700.0
s1,36.88
s1v,2000.0
b1,36.81
b1v,4400.0
b2,36.8
b2v,1100.0
b3,36.78
b3v,200.0
b4,36.76
b4v,100.0
b5,36.75
b5v,19200.0
最新,36.89
均价,37.17
涨幅,-5.05
涨跌,-1.96
总手,68282.0
金额,253782024.41
换手,19.19
量比,1.83
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28527.0
内盘,39755.0

time,10:58:29
s5,36.92
s5v,100.0
s4,36.91
s4v,100.0
s3,36.9
s3v,1700.0
s2,36.89
s2v,900.0
s1,36.88
s1v,10200.0
b1,36.81
b1v,4400.0
b2,36.8
b2v,1100.0
b3,36.78
b3v,200.0
b4,36.76
b4v,100.0
b5,36.75
b5v,19200.0
最新,36.88
均价,37.17
涨幅,-5.07
涨跌,-1.97
总手,68332.0
金额,253966430.41
换手,19.2
量比,1.83
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28582.0
内盘,39750.0

time,10:58:35
s5,36.9
s5v,1700.0
s4,36.89
s4v,900.0
s3,36.88
s3v,10200.0
s2,36.87
s2v,400.0
s1,36.86
s1v,400.0
b1,36.81
b1v,2400.0
b2,36.8
b2v,1100.0
b3,36.78
b3v,200.0
b4,36.76
b4v,100.0
b5,36.75
b5v,19200.0
最新,36.86
均价,37.17
涨幅,-5.12
涨跌,-1.99
总手,68353.0
金额,254043736.41
换手,19.21
量比,1.84
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28582.0
内盘,39771.0

time,10:58:41
s5,36.88
s5v,10200.0
s4,36.87
s4v,500.0
s3,36.86
s3v,200.0
s2,36.85
s2v,500.0
s1,36.81
s1v,100.0
b1,36.8
b1v,1100.0
b2,36.78
b2v,200.0
b3,36.76
b3v,1100.0
b4,36.75
b4v,19200.0
b5,36.71
b5v,500.0
最新,36.81
均价,37.17
涨幅,-5.25
涨跌,-2.04
总手,68399.0
金额,254213100.41
换手,19.22
量比,1.84
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28590.0
内盘,39809.0

time,10:58:47
s5,36.9
s5v,1700.0
s4,36.88
s4v,10300.0
s3,36.87
s3v,700.0
s2,36.85
s2v,500.0
s1,36.81
s1v,300.0
b1,36.8
b1v,1100.0
b2,36.78
b2v,200.0
b3,36.76
b3v,2100.0
b4,36.75
b4v,20200.0
b5,36.71
b5v,500.0
最新,36.81
均价,37.17
涨幅,-5.25
涨跌,-2.04
总手,68399.0
金额,254213100.41
换手,19.22
量比,1.84
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28603.0
内盘,39796.0

time,10:58:53
s5,36.88
s5v,10300.0
s4,36.87
s4v,700.0
s3,36.85
s3v,500.0
s2,36.84
s2v,200.0
s1,36.8
s1v,1900.0
b1,36.75
b1v,16400.0
b2,36.71
b2v,500.0
b3,36.7
b3v,600.0
b4,36.69
b4v,1000.0
b5,36.66
b5v,600.0
最新,36.75
均价,37.17
涨幅,-5.41
涨跌,-2.1
总手,68485.0
金额,254529276.41
换手,19.25
量比,1.84
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28605.0
内盘,39880.0

time,10:58:59
s5,36.9
s5v,1700.0
s4,36.88
s4v,1100.0
s3,36.87
s3v,700.0
s2,36.85
s2v,500.0
s1,36.8
s1v,1600.0
b1,36.75
b1v,16000.0
b2,36.7
b2v,600.0
b3,36.69
b3v,1000.0
b4,36.66
b4v,600.0
b5,36.65
b5v,1800.0
最新,36.75
均价,37.17
涨幅,-5.41
涨跌,-2.1
总手,68495.0
金额,254566044.41
换手,19.25
量比,1.84
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28608.0
内盘,39887.0

time,10:59:05
s5,36.9
s5v,600.0
s4,36.88
s4v,1100.0
s3,36.87
s3v,500.0
s2,36.85
s2v,500.0
s1,36.8
s1v,1600.0
b1,36.75
b1v,10600.0
b2,36.7
b2v,600.0
b3,36.69
b3v,1000.0
b4,36.66
b4v,600.0
b5,36.65
b5v,1800.0
最新,36.75
均价,37.17
涨幅,-5.41
涨跌,-2.1
总手,68549.0
金额,254764494.41
换手,19.26
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28614.0
内盘,39935.0

time,10:59:10
s5,36.9
s5v,600.0
s4,36.88
s4v,1100.0
s3,36.87
s3v,600.0
s2,36.85
s2v,500.0
s1,36.8
s1v,1100.0
b1,36.75
b1v,10000.0
b2,36.7
b2v,600.0
b3,36.69
b3v,1000.0
b4,36.66
b4v,600.0
b5,36.65
b5v,1800.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,68560.0
金额,254804944.41
换手,19.27
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28614.0
内盘,39946.0

time,10:59:16
s5,36.9
s5v,1000.0
s4,36.88
s4v,1100.0
s3,36.87
s3v,600.0
s2,36.85
s2v,500.0
s1,36.8
s1v,1100.0
b1,36.77
b1v,200.0
b2,36.76
b2v,300.0
b3,36.75
b3v,10000.0
b4,36.7
b4v,600.0
b5,36.69
b5v,1000.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,68563.0
金额,254815984.41
换手,19.27
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28619.0
内盘,39944.0

time,10:59:22
s5,36.92
s5v,100.0
s4,36.9
s4v,700.0
s3,36.88
s3v,1800.0
s2,36.87
s2v,600.0
s1,36.85
s1v,500.0
b1,36.8
b1v,500.0
b2,36.75
b2v,8900.0
b3,36.7
b3v,600.0
b4,36.69
b4v,1000.0
b5,36.66
b5v,600.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,68590.0
金额,254915271.41
换手,19.28
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28622.0
内盘,39968.0

time,10:59:28
s5,36.92
s5v,100.0
s4,36.9
s4v,700.0
s3,36.88
s3v,1800.0
s2,36.87
s2v,600.0
s1,36.85
s1v,1000.0
b1,36.76
b1v,200.0
b2,36.75
b2v,8900.0
b3,36.7
b3v,600.0
b4,36.69
b4v,1000.0
b5,36.66
b5v,600.0
最新,36.8
均价,37.17
涨幅,-5.28
涨跌,-2.05
总手,68595.0
金额,254933671.41
换手,19.28
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28633.0
内盘,39962.0

time,10:59:34
s5,36.9
s5v,700.0
s4,36.88
s4v,1800.0
s3,36.87
s3v,600.0
s2,36.85
s2v,1000.0
s1,36.77
s1v,2500.0
b1,36.76
b1v,200.0
b2,36.75
b2v,8900.0
b3,36.7
b3v,600.0
b4,36.69
b4v,1000.0
b5,36.66
b5v,600.0
最新,36.77
均价,37.17
涨幅,-5.35
涨跌,-2.08
总手,68603.0
金额,254963087.41
换手,19.28
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28633.0
内盘,39970.0

time,10:59:40
s5,36.88
s5v,1800.0
s4,36.87
s4v,600.0
s3,36.85
s3v,1000.0
s2,36.84
s2v,3600.0
s1,36.8
s1v,1100.0
b1,36.79
b1v,100.0
b2,36.76
b2v,300.0
b3,36.75
b3v,9300.0
b4,36.7
b4v,600.0
b5,36.69
b5v,1000.0
最新,36.79
均价,37.16
涨幅,-5.3
涨跌,-2.06
总手,68629.0
金额,255058691.41
换手,19.29
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28641.0
内盘,39988.0

time,10:59:46
s5,36.88
s5v,1800.0
s4,36.87
s4v,600.0
s3,36.85
s3v,1000.0
s2,36.84
s2v,3600.0
s1,36.8
s1v,1100.0
b1,36.79
b1v,1900.0
b2,36.77
b2v,500.0
b3,36.76
b3v,300.0
b4,36.75
b4v,9300.0
b5,36.7
b5v,1600.0
最新,36.79
均价,37.16
涨幅,-5.3
涨跌,-2.06
总手,68629.0
金额,255058691.41
换手,19.29
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28666.0
内盘,39963.0

time,10:59:52
s5,36.88
s5v,1800.0
s4,36.87
s4v,600.0
s3,36.85
s3v,1000.0
s2,36.84
s2v,3600.0
s1,36.8
s1v,1100.0
b1,36.79
b1v,1300.0
b2,36.77
b2v,500.0
b3,36.76
b3v,300.0
b4,36.75
b4v,9300.0
b5,36.7
b5v,1600.0
最新,36.79
均价,37.16
涨幅,-5.3
涨跌,-2.06
总手,68637.0
金额,255088123.41
换手,19.29
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28666.0
内盘,39971.0

time,10:59:58
s5,36.9
s5v,700.0
s4,36.88
s4v,1800.0
s3,36.87
s3v,600.0
s2,36.85
s2v,1000.0
s1,36.84
s1v,3600.0
b1,36.8
b1v,2100.0
b2,36.79
b2v,1200.0
b3,36.77
b3v,500.0
b4,36.76
b4v,300.0
b5,36.75
b5v,9300.0
最新,36.8
均价,37.16
涨幅,-5.28
涨跌,-2.05
总手,68649.0
金额,255132282.41
换手,19.29
量比,1.82
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28666.0
内盘,39983.0

time,11:00:04
s5,36.9
s5v,700.0
s4,36.88
s4v,1800.0
s3,36.87
s3v,600.0
s2,36.85
s2v,1000.0
s1,36.84
s1v,3600.0
b1,36.8
b1v,2400.0
b2,36.79
b2v,1200.0
b3,36.77
b3v,500.0
b4,36.76
b4v,300.0
b5,36.75
b5v,9300.0
最新,36.8
均价,37.16
涨幅,-5.28
涨跌,-2.05
总手,68651.0
金额,255139642.41
换手,19.29
量比,1.8
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28677.0
内盘,39974.0

time,11:00:10
s5,36.87
s5v,600.0
s4,36.85
s4v,1000.0
s3,36.84
s3v,3600.0
s2,36.82
s2v,300.0
s1,36.8
s1v,2900.0
b1,36.79
b1v,1200.0
b2,36.77
b2v,500.0
b3,36.76
b3v,300.0
b4,36.75
b4v,9300.0
b5,36.7
b5v,1600.0
最新,36.8
均价,37.16
涨幅,-5.28
涨跌,-2.05
总手,68679.0
金额,255242682.41
换手,19.3
量比,1.8
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,28677.0
内盘,40002.0

time,11:00:16
s5,36.88
s5v,1800.0
s4,36.87
