time:09:59:30
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60153.0
内盘,79130.0

time,10:58:40
s5,5.24
s5v,6400.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31400.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,39000.0
b1,5.19
b1v,23700.0
b2,5.18
b2v,60600.0
b3,5.17
b3v,30100.0
b4,5.16
b4v,27600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,139482.0
金额,73276314.88
换手,5.79
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60153.0
内盘,79328.0

time,10:58:46
s5,5.24
s5v,6400.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31400.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,36400.0
b1,5.19
b1v,23700.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,30100.0
b4,5.16
b4v,27600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,139482.0
金额,73276314.88
换手,5.79
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60202.0
内盘,79279.0

time,10:58:52
s5,5.24
s5v,6400.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31200.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,39900.0
b1,5.19
b1v,34100.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,30100.0
b4,5.16
b4v,26600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,139482.0
金额,73276314.88
换手,5.79
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60202.0
内盘,79279.0

time,10:58:58
s5,5.24
s5v,6400.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31200.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,43200.0
b1,5.19
b1v,45100.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,30100.0
b4,5.16
b4v,26600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,139482.0
金额,73276314.88
换手,5.79
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60202.0
内盘,79279.0

time,10:59:04
s5,5.24
s5v,5300.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31200.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,10900.0
b1,5.19
b1v,21600.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,30100.0
b4,5.16
b4v,26600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,140092.0
金额,73593153.88
换手,5.82
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60215.0
内盘,79876.0

time,10:59:10
s5,5.24
s5v,5300.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31200.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,5800.0
b1,5.19
b1v,21600.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,32000.0
b4,5.16
b4v,26600.0
b5,5.15
b5v,219000.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,140144.0
金额,73620193.88
换手,5.82
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60451.0
内盘,79692.0

time,10:59:16
s5,5.24
s5v,5300.0
s4,5.23
s4v,394400.0
s3,5.22
s3v,31200.0
s2,5.21
s2v,21500.0
s1,5.2
s1v,7900.0
b1,5.19
b1v,19000.0
b2,5.18
b2v,60700.0
b3,5.17
b3v,32000.0
b4,5.16
b4v,27600.0
b5,5.15
b5v,219000.0
最新,5.19
均价,5.25
涨幅,-4.77
涨跌,-0.26
总手,140170.0
金额,73633687.88
换手,5.82
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60503.0
内盘,79666.0

time,10:59:22
s5,5.25
s5v,1800.0
s4,5.24
s4v,5300.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31200.0
s1,5.21
s1v,21200.0
b1,5.2
b1v,3600.0
b2,5.19
b2v,16200.0
b3,5.18
b3v,60700.0
b4,5.17
b4v,32000.0
b5,5.16
b5v,27600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,140275.0
金额,73688290.88
换手,5.82
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60582.0
内盘,79692.0

time,10:59:28
s5,5.25
s5v,2200.0
s4,5.24
s4v,5300.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31200.0
s1,5.21
s1v,21200.0
b1,5.2
b1v,1800.0
b2,5.19
b2v,28200.0
b3,5.18
b3v,60700.0
b4,5.17
b4v,32000.0
b5,5.16
b5v,27600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,140326.0
金额,73714810.88
换手,5.82
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60585.0
内盘,79740.0

time,10:59:34
s5,5.26
s5v,15800.0
s4,5.25
s4v,2200.0
s3,5.24
s3v,5300.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,31100.0
b1,5.21
b1v,2000.0
b2,5.2
b2v,5000.0
b3,5.19
b3v,28200.0
b4,5.18
b4v,60600.0
b5,5.17
b5v,32000.0
最新,5.22
均价,5.25
涨幅,-4.22
涨跌,-0.23
总手,140600.0
金额,73857565.88
换手,5.84
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60797.0
内盘,79802.0

time,10:59:40
s5,5.25
s5v,3200.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31100.0
s1,5.21
s1v,17700.0
b1,5.2
b1v,7800.0
b2,5.19
b2v,33800.0
b3,5.18
b3v,60600.0
b4,5.17
b4v,32000.0
b5,5.16
b5v,27600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140625.0
金额,73870590.88
换手,5.84
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60798.0
内盘,79826.0

time,10:59:46
s5,5.25
s5v,3200.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31100.0
s1,5.21
s1v,17700.0
b1,5.2
b1v,7600.0
b2,5.19
b2v,28800.0
b3,5.18
b3v,60600.0
b4,5.17
b4v,32000.0
b5,5.16
b5v,27600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,140627.0
金额,73871630.88
换手,5.84
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60803.0
内盘,79823.0

time,10:59:52
s5,5.26
s5v,15800.0
s4,5.25
s4v,3200.0
s3,5.24
s3v,7500.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,31100.0
b1,5.21
b1v,1200.0
b2,5.2
b2v,4800.0
b3,5.19
b3v,28800.0
b4,5.18
b4v,60600.0
b5,5.17
b5v,32400.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140815.0
金额,73969578.88
换手,5.85
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60803.0
内盘,80011.0

time,10:59:57
s5,5.25
s5v,3200.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31100.0
s1,5.21
s1v,5000.0
b1,5.2
b1v,16600.0
b2,5.19
b2v,18800.0
b3,5.18
b3v,60600.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,27600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140909.0
金额,74018481.88
换手,5.85
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60985.0
内盘,79923.0

time,11:00:03
s5,5.25
s5v,3200.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,31300.0
s1,5.21
s1v,7000.0
b1,5.2
b1v,16600.0
b2,5.19
b2v,18800.0
b3,5.18
b3v,65600.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,27600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140909.0
金额,74018481.88
换手,5.85
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60991.0
内盘,79917.0

time,11:00:09
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,40400.0
s1,5.21
s1v,6200.0
b1,5.2
b1v,17400.0
b2,5.19
b2v,20400.0
b3,5.18
b3v,65600.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,27600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140924.0
金额,74026296.88
换手,5.85
量比,0.84
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60991.0
内盘,79932.0

time,11:00:15
s5,5.26
s5v,15300.0
s4,5.25
s4v,3400.0
s3,5.24
s3v,7500.0
s2,5.23
s2v,402600.0
s1,5.22
s1v,53600.0
b1,5.21
b1v,2500.0
b2,5.2
b2v,22700.0
b3,5.19
b3v,20400.0
b4,5.18
b4v,15600.0
b5,5.17
b5v,32400.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,140986.0
金额,74058598.88
换手,5.85
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,60991.0
内盘,79994.0

time,11:00:21
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,402600.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,9000.0
b1,5.2
b1v,25600.0
b2,5.19
b2v,20000.0
b3,5.18
b3v,15600.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,27600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141014.0
金额,74073186.88
换手,5.85
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61068.0
内盘,79945.0

time,11:00:27
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,9000.0
b1,5.2
b1v,3300.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,16100.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141241.0
金额,74191226.88
换手,5.86
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61068.0
内盘,80172.0

time,11:00:33
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,9000.0
b1,5.2
b1v,3500.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,15500.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141241.0
金额,74191226.88
换手,5.86
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61068.0
内盘,80172.0

time,11:00:39
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,2800.0
b1,5.2
b1v,3500.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141241.0
金额,74191226.88
换手,5.86
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61068.0
内盘,80172.0

time,11:00:45
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,7500.0
b1,5.2
b1v,1600.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141263.0
金额,74202669.88
换手,5.86
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61068.0
内盘,80194.0

time,11:00:51
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,53600.0
s1,5.21
s1v,3000.0
b1,5.2
b1v,4400.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141372.0
金额,74259370.88
换手,5.87
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61071.0
内盘,80300.0

time,11:00:57
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,11300.0
b1,5.2
b1v,4400.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,32400.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141372.0
金额,74259370.88
换手,5.87
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61163.0
内盘,80208.0

time,11:01:03
s5,5.25
s5v,3400.0
s4,5.24
s4v,7500.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,11300.0
b1,5.2
b1v,10400.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,31600.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141372.0
金额,74259370.88
换手,5.87
量比,0.83
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61163.0
内盘,80208.0

time,11:01:09
s5,5.25
s5v,3400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,3600.0
b1,5.2
b1v,9800.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,18300.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,31600.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141497.0
金额,74324453.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61163.0
内盘,80333.0

time,11:01:15
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,9600.0
b1,5.2
b1v,18800.0
b2,5.19
b2v,13000.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,32100.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141503.0
金额,74327579.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61246.0
内盘,80256.0

time,11:01:21
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,9600.0
b1,5.2
b1v,40500.0
b2,5.19
b2v,47600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,33000.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141503.0
金额,74327579.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61252.0
内盘,80250.0

time,11:01:27
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,9700.0
b1,5.2
b1v,40500.0
b2,5.19
b2v,47600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,36000.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141503.0
金额,74327579.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61252.0
内盘,80250.0

time,11:01:33
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,10500.0
b1,5.2
b1v,41600.0
b2,5.19
b2v,47600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,36000.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141526.0
金额,74339562.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61252.0
内盘,80273.0

time,11:01:39
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,9400.0
b1,5.2
b1v,46800.0
b2,5.19
b2v,47600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,35100.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141532.0
金额,74342688.88
换手,5.87
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61277.0
内盘,80254.0

time,11:01:45
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,6700.0
b1,5.2
b1v,49800.0
b2,5.19
b2v,47600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,35100.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141559.0
金额,74356755.88
换手,5.88
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61303.0
内盘,80255.0

time,11:01:51
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,4300.0
b1,5.2
b1v,31000.0
b2,5.19
b2v,46600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,35100.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141793.0
金额,74478464.88
换手,5.89
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61329.0
内盘,80463.0

time,11:01:57
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,3400.0
b1,5.2
b1v,35500.0
b2,5.19
b2v,46600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,35100.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141802.0
金额,74483153.88
换手,5.89
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61346.0
内盘,80455.0

time,11:02:03
s5,5.25
s5v,4400.0
s4,5.24
s4v,9400.0
s3,5.23
s3v,394400.0
s2,5.22
s2v,49400.0
s1,5.21
s1v,3400.0
b1,5.2
b1v,28000.0
b2,5.19
b2v,46600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,35100.0
最新,5.2
均价,5.25
涨幅,-4.59
涨跌,-0.25
总手,141877.0
金额,74522153.88
换手,5.89
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61346.0
内盘,80530.0

time,11:02:09
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,46200.0
b1,5.2
b1v,27400.0
b2,5.19
b2v,51600.0
b3,5.18
b3v,14400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,38100.0
最新,5.22
均价,5.25
涨幅,-4.22
涨跌,-0.23
总手,141962.0
金额,74566453.88
换手,5.89
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61346.0
内盘,80615.0

time,11:02:15
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,46200.0
b1,5.21
b1v,7400.0
b2,5.2
b2v,26600.0
b3,5.19
b3v,52000.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.22
均价,5.25
涨幅,-4.22
涨跌,-0.23
总手,141962.0
金额,74566453.88
换手,5.89
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61414.0
内盘,80547.0

time,11:02:21
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,43200.0
b1,5.21
b1v,9100.0
b2,5.2
b2v,26800.0
b3,5.19
b3v,52000.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,141995.0
金额,74583676.88
换手,5.89
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61414.0
内盘,80580.0

time,11:02:27
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,43200.0
b1,5.21
b1v,8600.0
b2,5.2
b2v,26800.0
b3,5.19
b3v,52000.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142000.0
金额,74586281.88
换手,5.89
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61444.0
内盘,80555.0

time,11:02:32
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,43200.0
b1,5.21
b1v,13100.0
b2,5.2
b2v,31800.0
b3,5.19
b3v,52000.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142000.0
金额,74586281.88
换手,5.89
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61444.0
内盘,80555.0

time,11:02:38
s5,5.26
s5v,15300.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,57700.0
b1,5.21
b1v,8000.0
b2,5.2
b2v,31800.0
b3,5.19
b3v,52000.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142051.0
金额,74612852.88
换手,5.9
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61444.0
内盘,80606.0

time,11:02:44
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,56200.0
b1,5.21
b1v,8000.0
b2,5.2
b2v,31800.0
b3,5.19
b3v,52500.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.22
均价,5.25
涨幅,-4.22
涨跌,-0.23
总手,142067.0
金额,74621204.88
换手,5.9
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61460.0
内盘,80606.0

time,11:02:50
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,62900.0
b1,5.21
b1v,6700.0
b2,5.2
b2v,41700.0
b3,5.19
b3v,52500.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142107.0
金额,74642044.88
换手,5.9
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61460.0
内盘,80646.0

time,11:02:56
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,29100.0
b1,5.2
b1v,41700.0
b2,5.19
b2v,52500.0
b3,5.18
b3v,15400.0
b4,5.17
b4v,15500.0
b5,5.16
b5v,38100.0
最新,5.22
均价,5.25
涨幅,-4.22
涨跌,-0.23
总手,142424.0
金额,74807407.88
换手,5.91
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61460.0
内盘,80963.0

time,11:03:02
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,29200.0
b1,5.21
b1v,9000.0
b2,5.2
b2v,41700.0
b3,5.19
b3v,52500.0
b4,5.18
b4v,15400.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142425.0
金额,74807928.88
换手,5.91
量比,0.82
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61710.0
内盘,80714.0

time,11:03:08
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,24100.0
b1,5.21
b1v,5400.0
b2,5.2
b2v,37900.0
b3,5.19
b3v,49700.0
b4,5.18
b4v,17900.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142509.0
金额,74851764.88
换手,5.92
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,61711.0
内盘,80797.0

time,11:03:14
s5,5.26
s5v,16400.0
s4,5.25
s4v,4400.0
s3,5.24
s3v,9400.0
s2,5.23
s2v,394400.0
s1,5.22
s1v,24100.0
b1,5.21
b1v,4700.0
b2,5.2
b2v,37900.0
b3,5.19
b3v,49700.0
b4,5.18
b4v,17900.0
b5,5.17
b5v,15500.0
最新,5.21
均价,5.25
涨幅,-4.4
涨跌,-0.24
总手,142516.0
金额,74855411.88
换手,5.92
量比,0.81
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
