time:09:59:30
s2,10.66
s2v,21500.0
s1,10.65
s1v,7200.0
b1,10.64
b1v,4000.0
b2,10.63
b2v,13500.0
b3,10.62
b3v,42800.0
b4,10.61
b4v,49000.0
b5,10.6
b5v,41300.0
最新,10.65
均价,10.73
涨幅,-1.84
涨跌,-0.2
总手,24587.0
金额,26378248.0
换手,1.07
量比,1.25
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9392.0
内盘,15195.0

time:10:04:17
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,21500.0
s1,10.65
s1v,6700.0
b1,10.64
b1v,7400.0
b2,10.63
b2v,14100.0
b3,10.62
b3v,42000.0
b4,10.61
b4v,49000.0
b5,10.6
b5v,41800.0
最新,10.65
均价,10.73
涨幅,-1.84
涨跌,-0.2
总手,24592.0
金额,26383573.0
换手,1.07
量比,1.25
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9402.0
内盘,15190.0

time:10:04:23
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,21700.0
s1,10.65
s1v,6300.0
b1,10.64
b1v,9500.0
b2,10.63
b2v,19300.0
b3,10.62
b3v,42000.0
b4,10.61
b4v,49000.0
b5,10.6
b5v,41800.0
最新,10.65
均价,10.73
涨幅,-1.84
涨跌,-0.2
总手,24598.0
金额,26389963.0
换手,1.07
量比,1.25
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9413.0
内盘,15185.0

time:10:04:29
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,21700.0
s1,10.65
s1v,6400.0
b1,10.64
b1v,5700.0
b2,10.63
b2v,19600.0
b3,10.62
b3v,42000.0
b4,10.61
b4v,47700.0
b5,10.6
b5v,41800.0
最新,10.65
均价,10.73
涨幅,-1.84
涨跌,-0.2
总手,24693.0
金额,26491050.0
换手,1.08
量比,1.25
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9420.0
内盘,15273.0

time:10:04:35
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,21700.0
s1,10.65
s1v,2300.0
b1,10.64
b1v,6000.0
b2,10.63
b2v,19600.0
b3,10.62
b3v,42000.0
b4,10.61
b4v,47300.0
b5,10.6
b5v,41800.0
最新,10.65
均价,10.73
涨幅,-1.84
涨跌,-0.2
总手,24743.0
金额,26544300.0
换手,1.08
量比,1.25
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9420.0
内盘,15323.0

time:10:04:41
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,21700.0
s1,10.65
s1v,9800.0
b1,10.64
b1v,100.0
b2,10.63
b2v,19600.0
b3,10.62
b3v,39800.0
b4,10.61
b4v,47300.0
b5,10.6
b5v,41800.0
最新,10.64
均价,10.73
涨幅,-1.94
涨跌,-0.21
总手,24818.0
金额,26624110.0
换手,1.08
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9470.0
内盘,15348.0

time:10:04:47
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,20300.0
s2,10.65
s2v,10300.0
s1,10.64
s1v,700.0
b1,10.63
b1v,13500.0
b2,10.62
b2v,39800.0
b3,10.61
b3v,47300.0
b4,10.6
b4v,41800.0
b5,10.59
b5v,1000.0
最新,10.63
均价,10.73
涨幅,-2.03
涨跌,-0.22
总手,24888.0
金额,26698579.0
换手,1.09
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9490.0
内盘,15398.0

time:10:04:52
s5,10.7
s5v,5100.0
s4,10.69
s4v,2000.0
s3,10.67
s3v,23900.0
s2,10.66
s2v,20300.0
s1,10.65
s1v,10700.0
b1,10.63
b1v,14200.0
b2,10.62
b2v,39800.0
b3,10.61
b3v,47300.0
b4,10.6
b4v,42800.0
b5,10.59
b5v,1000.0
最新,10.63
均价,10.73
涨幅,-2.03
涨跌,-0.22
总手,24922.0
金额,26734757.0
换手,1.09
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9493.0
内盘,15429.0

time:10:04:58
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,20300.0
s2,10.65
s2v,10300.0
s1,10.64
s1v,1400.0
b1,10.63
b1v,13200.0
b2,10.62
b2v,39900.0
b3,10.61
b3v,47300.0
b4,10.6
b4v,42800.0
b5,10.59
b5v,1000.0
最新,10.64
均价,10.73
涨幅,-1.94
涨跌,-0.21
总手,24949.0
金额,26763481.0
换手,1.09
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9509.0
内盘,15440.0

time:10:05:04
s5,10.67
s5v,23900.0
s4,10.66
s4v,20300.0
s3,10.65
s3v,10300.0
s2,10.64
s2v,1400.0
s1,10.63
s1v,1800.0
b1,10.62
b1v,39800.0
b2,10.61
b2v,47300.0
b3,10.6
b3v,42800.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,17900.0
最新,10.62
均价,10.73
涨幅,-2.12
涨跌,-0.23
总手,25082.0
金额,26904859.0
换手,1.1
量比,1.24
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9520.0
内盘,15562.0

time:10:05:10
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,20300.0
s2,10.65
s2v,10300.0
s1,10.63
s1v,1500.0
b1,10.62
b1v,39000.0
b2,10.61
b2v,47300.0
b3,10.6
b3v,43000.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,17900.0
最新,10.62
均价,10.73
涨幅,-2.12
涨跌,-0.23
总手,25099.0
金额,26922919.0
换手,1.1
量比,1.24
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9520.0
内盘,15579.0

time:10:05:16
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,20300.0
s2,10.65
s2v,10300.0
s1,10.63
s1v,500.0
b1,10.62
b1v,35600.0
b2,10.61
b2v,47300.0
b3,10.6
b3v,43000.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,20500.0
最新,10.63
均价,10.73
涨幅,-2.03
涨跌,-0.22
总手,25180.0
金额,27008951.0
换手,1.1
量比,1.24
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9526.0
内盘,15654.0

time:10:05:22
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,20300.0
s2,10.65
s2v,10300.0
s1,10.63
s1v,800.0
b1,10.62
b1v,4400.0
b2,10.61
b2v,47300.0
b3,10.6
b3v,43000.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,20500.0
最新,10.63
均价,10.72
涨幅,-2.03
涨跌,-0.22
总手,25545.0
金额,27396584.0
换手,1.12
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9526.0
内盘,16019.0

time:10:05:28
s5,10.69
s5v,2000.0
s4,10.67
s4v,23900.0
s3,10.66
s3v,500.0
s2,10.65
s2v,10600.0
s1,10.64
s1v,17000.0
b1,10.62
b1v,5300.0
b2,10.61
b2v,47300.0
b3,10.6
b3v,43000.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,20500.0
最新,10.62
均价,10.72
涨幅,-2.12
涨跌,-0.23
总手,25564.0
金额,27416775.0
换手,1.12
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9536.0
内盘,16028.0

time:10:05:34
s5,10.67
s5v,23900.0
s4,10.66
s4v,500.0
s3,10.65
s3v,10600.0
s2,10.64
s2v,17800.0
s1,10.63
s1v,200.0
b1,10.62
b1v,2900.0
b2,10.61
b2v,55200.0
b3,10.6
b3v,41800.0
b4,10.59
b4v,1500.0
b5,10.58
b5v,20500.0
最新,10.62
均价,10.72
涨幅,-2.12
涨跌,-0.23
总手,25597.0
金额,27451821.0
换手,1.12
量比,1.26
最高,10.83
最低,10.62
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9549.0
内盘,16048.0

time:10:05:40
s5,10.66
s5v,500.0
s4,10.65
s4v,10600.0
s3,10.64
s3v,18400.0
s2,10.63
s2v,800.0
s1,10.62
s1v,2000.0
b1,10.61
b1v,54600.0
b2,10.6
b2v,41800.0
b3,10.59
b3v,1500.0
b4,10.58
b4v,20500.0
b5,10.57
b5v,11500.0
最新,10.61
均价,10.72
涨幅,-2.21
涨跌,-0.24
总手,25678.0
金额,27537865.0
换手,1.12
量比,1.27
最高,10.83
最低,10.61
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9554.0
内盘,16124.0

time:10:05:47
s5,10.66
s5v,500.0
s4,10.65
s4v,14600.0
s3,10.64
s3v,18400.0
s2,10.63
s2v,800.0
s1,10.62
s1v,3000.0
b1,10.61
b1v,54600.0
b2,10.6
b2v,41800.0
b3,10.59
b3v,1500.0
b4,10.58
b4v,20500.0
b5,10.57
b5v,11500.0
最新,10.61
均价,10.72
涨幅,-2.21
涨跌,-0.24
总手,25678.0
金额,27537865.0
换手,1.12
量比,1.27
最高,10.83
最低,10.61
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9554.0
内盘,16124.0

time:10:05:53
s5,10.66
s5v,500.0
s4,10.65
s4v,14600.0
s3,10.64
s3v,18400.0
s2,10.63
s2v,800.0
s1,10.62
s1v,4600.0
b1,10.61
b1v,10200.0
b2,10.6
b2v,41800.0
b3,10.59
b3v,1500.0
b4,10.58
b4v,22000.0
b5,10.57
b5v,11700.0
最新,10.61
均价,10.72
涨幅,-2.21
涨跌,-0.24
总手,26185.0
金额,28075828.0
换手,1.14
量比,1.29
最高,10.83
最低,10.61
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9590.0
内盘,16595.0

time:10:05:59
s5,10.66
s5v,500.0
s4,10.65
s4v,14600.0
s3,10.64
s3v,18400.0
s2,10.63
s2v,800.0
s1,10.62
s1v,4600.0
b1,10.61
b1v,5600.0
b2,10.6
b2v,41800.0
b3,10.59
b3v,5600.0
b4,10.58
b4v,22000.0
b5,10.57
b5v,11700.0
最新,10.61
均价,10.72
涨幅,-2.21
涨跌,-0.24
总手,26233.0
金额,28126756.0
换手,1.15
量比,1.29
最高,10.83
最低,10.61
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9590.0
内盘,16643.0

time:10:06:05
s5,10.65
s5v,13800.0
s4,10.64
s4v,18400.0
s3,10.63
s3v,800.0
s2,10.62
s2v,4700.0
s1,10.61
s1v,5100.0
b1,10.6
b1v,38200.0
b2,10.59
b2v,5100.0
b3,10.58
b3v,22000.0
b4,10.57
b4v,11700.0
b5,10.56
b5v,25000.0
最新,10.6
均价,10.72
涨幅,-2.3
涨跌,-0.25
总手,26327.0
金额,28226454.0
换手,1.15
量比,1.26
最高,10.83
最低,10.6
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9590.0
内盘,16737.0

time:10:06:11
s5,10.65
s5v,13800.0
s4,10.64
s4v,17700.0
s3,10.63
s3v,800.0
s2,10.62
s2v,4700.0
s1,10.61
s1v,11700.0
b1,10.6
b1v,21200.0
b2,10.59
b2v,5100.0
b3,10.58
b3v,22000.0
b4,10.57
b4v,11500.0
b5,10.56
b5v,25000.0
最新,10.6
均价,10.72
涨幅,-2.3
涨跌,-0.25
总手,26522.0
金额,28433160.0
换手,1.16
量比,1.27
最高,10.83
最低,10.6
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9594.0
内盘,16928.0

time:10:06:17
s5,10.64
s5v,17100.0
s4,10.63
s4v,800.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,12400.0
s1,10.6
s1v,11600.0
b1,10.59
b1v,10500.0
b2,10.58
b2v,22000.0
b3,10.57
b3v,11500.0
b4,10.56
b4v,25000.0
b5,10.55
b5v,12700.0
最新,10.6
均价,10.72
涨幅,-2.3
涨跌,-0.25
总手,26750.0
金额,28674839.0
换手,1.17
量比,1.28
最高,10.83
最低,10.59
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9598.0
内盘,17152.0

time:10:06:23
s5,10.65
s5v,13500.0
s4,10.64
s4v,16900.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,7900.0
s1,10.6
s1v,11400.0
b1,10.59
b1v,3600.0
b2,10.58
b2v,22000.0
b3,10.57
b3v,11500.0
b4,10.56
b4v,25000.0
b5,10.55
b5v,13700.0
最新,10.59
均价,10.72
涨幅,-2.4
涨跌,-0.26
总手,26852.0
金额,28782900.0
换手,1.17
量比,1.29
最高,10.83
最低,10.59
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9624.0
内盘,17228.0

time:10:06:29
s5,10.65
s5v,11500.0
s4,10.64
s4v,16900.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,7900.0
s1,10.6
s1v,9300.0
b1,10.59
b1v,600.0
b2,10.58
b2v,21600.0
b3,10.57
b3v,10700.0
b4,10.56
b4v,25000.0
b5,10.55
b5v,15400.0
最新,10.59
均价,10.72
涨幅,-2.4
涨跌,-0.26
总手,27001.0
金额,28940748.0
换手,1.18
量比,1.29
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9722.0
内盘,17279.0

time:10:06:35
s5,10.63
s5v,200.0
s4,10.62
s4v,4600.0
s3,10.61
s3v,7900.0
s2,10.6
s2v,11300.0
s1,10.59
s1v,8700.0
b1,10.58
b1v,17100.0
b2,10.57
b2v,10700.0
b3,10.56
b3v,26000.0
b4,10.55
b4v,15400.0
b5,10.54
b5v,61600.0
最新,10.59
均价,10.72
涨幅,-2.4
涨跌,-0.26
总手,27089.0
金额,29033895.0
换手,1.18
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9722.0
内盘,17367.0

time:10:06:41
s5,10.64
s5v,16900.0
s4,10.63
s4v,200.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,11400.0
s1,10.6
s1v,9300.0
b1,10.59
b1v,400.0
b2,10.58
b2v,17100.0
b3,10.57
b3v,10700.0
b4,10.56
b4v,26000.0
b5,10.55
b5v,15400.0
最新,10.59
均价,10.72
涨幅,-2.4
涨跌,-0.26
总手,27268.0
金额,29223488.0
换手,1.19
量比,1.31
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9868.0
内盘,17400.0

time:10:06:47
s5,10.64
s5v,16900.0
s4,10.63
s4v,200.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,11400.0
s1,10.6
s1v,10500.0
b1,10.58
b1v,15900.0
b2,10.57
b2v,10700.0
b3,10.56
b3v,26000.0
b4,10.55
b4v,17400.0
b5,10.54
b5v,61600.0
最新,10.58
均价,10.72
涨幅,-2.49
涨跌,-0.27
总手,27348.0
金额,29308159.0
换手,1.19
量比,1.31
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9868.0
内盘,17480.0

time:10:06:53
s5,10.64
s5v,16900.0
s4,10.63
s4v,200.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,11400.0
s1,10.6
s1v,12000.0
b1,10.59
b1v,1000.0
b2,10.58
b2v,15100.0
b3,10.57
b3v,12900.0
b4,10.56
b4v,26000.0
b5,10.55
b5v,17400.0
最新,10.58
均价,10.72
涨幅,-2.49
涨跌,-0.27
总手,27401.0
金额,29364243.0
换手,1.2
量比,1.31
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9905.0
内盘,17496.0

time:10:06:59
s5,10.64
s5v,16900.0
s4,10.63
s4v,200.0
s3,10.62
s3v,4600.0
s2,10.61
s2v,11400.0
s1,10.6
s1v,12600.0
b1,10.58
b1v,9700.0
b2,10.57
b2v,13300.0
b3,10.56
b3v,26200.0
b4,10.55
b4v,17400.0
b5,10.54
b5v,61600.0
最新,10.58
均价,10.72
涨幅,-2.49
涨跌,-0.27
总手,27481.0
金额,29448893.0
换手,1.2
量比,1.32
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9905.0
内盘,17576.0

time:10:07:05
s5,10.63
s5v,200.0
s4,10.62
s4v,100.0
s3,10.61
s3v,11400.0
s2,10.6
s2v,10400.0
s1,10.59
s1v,300.0
b1,10.58
b1v,12000.0
b2,10.57
b2v,13500.0
b3,10.56
b3v,26200.0
b4,10.55
b4v,17200.0
b5,10.54
b5v,61600.0
最新,10.59
均价,10.72
涨幅,-2.4
涨跌,-0.26
总手,27530.0
金额,29500775.0
换手,1.2
量比,1.29
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9915.0
内盘,17615.0

time:10:07:11
s5,10.65
s5v,10400.0
s4,10.64
s4v,16900.0
s3,10.63
s3v,200.0
s2,10.62
s2v,100.0
s1,10.61
s1v,7000.0
b1,10.6
b1v,7200.0
b2,10.59
b2v,26600.0
b3,10.58
b3v,11700.0
b4,10.57
b4v,13500.0
b5,10.56
b5v,26200.0
最新,10.6
均价,10.72
涨幅,-2.3
涨跌,-0.25
总手,27694.0
金额,29674656.0
换手,1.21
量比,1.29
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,9948.0
内盘,17746.0

time:10:07:17
s5,10.66
s5v,1400.0
s4,10.65
s4v,10400.0
s3,10.64
s3v,16900.0
s2,10.63
s2v,200.0
s1,10.62
s1v,100.0
b1,10.61
b1v,1900.0
b2,10.6
b2v,9800.0
b3,10.59
b3v,23400.0
b4,10.58
b4v,11700.0
b5,10.57
b5v,13500.0
最新,10.6
均价,10.71
涨幅,-2.3
涨跌,-0.25
总手,27770.0
金额,29755288.0
换手,1.21
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10148.0
内盘,17622.0

time:10:07:23
s5,10.66
s5v,1400.0
s4,10.65
s4v,10400.0
s3,10.64
s3v,16900.0
s2,10.63
s2v,200.0
s1,10.62
s1v,200.0
b1,10.61
b1v,1000.0
b2,10.6
b2v,11000.0
b3,10.59
b3v,23200.0
b4,10.58
b4v,13800.0
b5,10.57
b5v,13500.0
最新,10.61
均价,10.71
涨幅,-2.21
涨跌,-0.24
总手,27813.0
金额,29800911.0
换手,1.21
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10166.0
内盘,17647.0

time:10:07:29
s5,10.66
s5v,1400.0
s4,10.65
s4v,10400.0
s3,10.64
s3v,16900.0
s2,10.63
s2v,200.0
s1,10.62
s1v,100.0
b1,10.61
b1v,1100.0
b2,10.6
b2v,6700.0
b3,10.59
b3v,23200.0
b4,10.58
b4v,15400.0
b5,10.57
b5v,13500.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,27872.0
金额,29863463.0
换手,1.22
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10177.0
内盘,17695.0

time:10:07:35
s5,10.66
s5v,1400.0
s4,10.65
s4v,10400.0
s3,10.64
s3v,400.0
s2,10.63
s2v,200.0
s1,10.62
s1v,1000.0
b1,10.6
b1v,6100.0
b2,10.59
b2v,23200.0
b3,10.58
b3v,14800.0
b4,10.57
b4v,13500.0
b5,10.56
b5v,26200.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,27908.0
金额,29901649.0
换手,1.22
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10178.0
内盘,17730.0

time:10:07:41
s5,10.67
s5v,22600.0
s4,10.66
s4v,1400.0
s3,10.65
s3v,16600.0
s2,10.64
s2v,400.0
s1,10.63
s1v,200.0
b1,10.62
b1v,600.0
b2,10.61
b2v,5600.0
b3,10.6
b3v,5600.0
b4,10.59
b4v,23200.0
b5,10.58
b5v,16000.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,27915.0
金额,29909083.0
换手,1.22
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10192.0
内盘,17723.0

time:10:07:46
s5,10.67
s5v,22600.0
s4,10.66
s4v,1900.0
s3,10.65
s3v,16600.0
s2,10.64
s2v,400.0
s1,10.63
s1v,300.0
b1,10.62
b1v,2700.0
b2,10.61
b2v,5200.0
b3,10.6
b3v,14900.0
b4,10.59
b4v,23000.0
b5,10.58
b5v,15900.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,27922.0
金额,29916517.0
换手,1.22
量比,1.3
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10192.0
内盘,17730.0

time:10:07:52
s5,10.67
s5v,22600.0
s4,10.66
s4v,1900.0
s3,10.65
s3v,16600.0
s2,10.64
s2v,600.0
s1,10.63
s1v,900.0
b1,10.62
b1v,1900.0
b2,10.61
b2v,2000.0
b3,10.6
b3v,11700.0
b4,10.59
b4v,23000.0
b5,10.58
b5v,15900.0
最新,10.63
均价,10.71
涨幅,-2.03
涨跌,-0.22
总手,27965.0
金额,29962218.0
换手,1.22
量比,1.31
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10193.0
内盘,17772.0

time:10:07:59
s5,10.67
s5v,22600.0
s4,10.66
s4v,1900.0
s3,10.65
s3v,14500.0
s2,10.64
s2v,700.0
s1,10.62
s1v,14200.0
b1,10.61
b1v,4500.0
b2,10.6
b2v,12000.0
b3,10.59
b3v,23000.0
b4,10.58
b4v,15900.0
b5,10.57
b5v,13500.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,28023.0
金额,30023899.0
换手,1.22
量比,1.31
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10203.0
内盘,17820.0

time:10:08:07
s5,10.67
s5v,22600.0
s4,10.66
s4v,1900.0
s3,10.65
s3v,14500.0
s2,10.64
s2v,1200.0
s1,10.62
s1v,12900.0
b1,10.61
b1v,4500.0
b2,10.6
b2v,12500.0
b3,10.59
b3v,23000.0
b4,10.58
b4v,15900.0
b5,10.57
b5v,13500.0
最新,10.62
均价,10.71
涨幅,-2.12
涨跌,-0.23
总手,28043.0
金额,30045139.0
换手,1.22
量比,1.28
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10237.0
内盘,17806.0

time:10:08:15
s5,10.67
s5v,22600.0
s4,10.66
s4v,1900.0
s3,10.65
s3v,14500.0
s2,10.64
s2v,2200.0
s1,10.62
s1v,14300.0
b1,10.61
b1v,600.0
b2,10.6
b2v,5700.0
b3,10.59
b3v,23000.0
b4,10.58
b4v,14800.0
b5,10.57
b5v,13500.0
最新,10.61
均价,10.71
涨幅,-2.21
涨跌,-0.24
总手,28173.0
金额,30182991.0
换手,1.23
量比,1.28
最高,10.83
最低,10.58
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,10257.0
内盘,17916.0

time:10:08:23
s5,10.66
s5v,1900.0
s4,10.65
s4v,14500.0
s3,10.64
s3v,2200.0
s2,10.62
s2v,14300.0
s1,10.61
s1v,2000.0
b1,10.6
b1v,14600.0
b2,10.59
b2v,23000.0
b3,10.58
b3v,11800.0
b4,10.57
b4v,13500.0
b5,10.56
b5v,26400.0
最新,10.61
均价,10.71
涨幅,-2.21
涨跌,-0.24
总手,28179.0
金额,30189357.0
换手,1.23
量比,1.28
最高,10.83
