time:09:59:30
最新,134.0
均价,133.49
涨幅,-2.69
涨跌,-3.7
总手,47250.0
金额,630713084.48
换手,34.29
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22879.0
内盘,24371.0

time,11:24:06
s5,134.5
s5v,200.0
s4,134.48
s4v,400.0
s3,134.47
s3v,100.0
s2,134.46
s2v,600.0
s1,134.45
s1v,200.0
b1,134.43
b1v,600.0
b2,134.01
b2v,200.0
b3,134.0
b3v,1000.0
b4,133.9
b4v,100.0
b5,133.84
b5v,800.0
最新,134.43
均价,133.49
涨幅,-2.37
涨跌,-3.27
总手,47276.0
金额,631062323.48
换手,34.31
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22886.0
内盘,24390.0

time,11:24:13
s5,134.88
s5v,500.0
s4,134.5
s4v,200.0
s3,134.48
s3v,200.0
s2,134.47
s2v,100.0
s1,134.46
s1v,100.0
b1,134.4
b1v,100.0
b2,134.01
b2v,200.0
b3,134.0
b3v,1000.0
b4,133.9
b4v,100.0
b5,133.84
b5v,800.0
最新,134.43
均价,133.49
涨幅,-2.37
涨跌,-3.27
总手,47282.0
金额,631142981.48
换手,34.31
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22888.0
内盘,24394.0

time,11:24:20
s5,134.88
s5v,500.0
s4,134.5
s4v,200.0
s3,134.48
s3v,200.0
s2,134.47
s2v,100.0
s1,134.46
s1v,100.0
b1,134.38
b1v,100.0
b2,134.03
b2v,400.0
b3,134.02
b3v,100.0
b4,134.01
b4v,200.0
b5,134.0
b5v,1000.0
最新,134.46
均价,133.49
涨幅,-2.35
涨跌,-3.24
总手,47283.0
金额,631156427.48
换手,34.31
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22889.0
内盘,24394.0

time,11:24:28
s5,134.98
s5v,100.0
s4,134.88
s4v,500.0
s3,134.5
s3v,200.0
s2,134.48
s2v,200.0
s1,134.47
s1v,100.0
b1,134.46
b1v,100.0
b2,134.03
b2v,400.0
b3,134.02
b3v,400.0
b4,134.01
b4v,200.0
b5,134.0
b5v,1000.0
最新,134.46
均价,133.49
涨幅,-2.35
涨跌,-3.24
总手,47284.0
金额,631169873.48
换手,34.31
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22889.0
内盘,24395.0

time,11:24:35
s5,135.0
s5v,1800.0
s4,134.98
s4v,100.0
s3,134.88
s3v,500.0
s2,134.5
s2v,200.0
s1,134.48
s1v,200.0
b1,134.46
b1v,200.0
b2,134.03
b2v,400.0
b3,134.02
b3v,400.0
b4,134.01
b4v,200.0
b5,134.0
b5v,1000.0
最新,134.47
均价,133.49
涨幅,-2.35
涨跌,-3.23
总手,47285.0
金额,631183320.48
换手,34.32
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22890.0
内盘,24395.0

time,11:24:43
s5,135.19
s5v,100.0
s4,135.09
s4v,200.0
s3,135.0
s3v,1800.0
s2,134.98
s2v,100.0
s1,134.5
s1v,200.0
b1,134.47
b1v,800.0
b2,134.46
b2v,200.0
b3,134.03
b3v,400.0
b4,134.02
b4v,300.0
b5,134.01
b5v,300.0
最新,134.47
均价,133.49
涨幅,-2.35
涨跌,-3.23
总手,47285.0
金额,631183320.48
换手,34.32
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22891.0
内盘,24394.0

time,11:24:50
s5,135.19
s5v,100.0
s4,135.09
s4v,200.0
s3,135.0
s3v,1800.0
s2,134.98
s2v,100.0
s1,134.5
s1v,200.0
b1,134.48
b1v,100.0
b2,134.47
b2v,600.0
b3,134.46
b3v,200.0
b4,134.03
b4v,400.0
b5,134.02
b5v,400.0
最新,134.47
均价,133.49
涨幅,-2.35
涨跌,-3.23
总手,47291.0
金额,631264006.48
换手,34.32
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22891.0
内盘,24400.0

time,11:24:57
s5,135.19
s5v,100.0
s4,135.09
s4v,200.0
s3,135.0
s3v,1800.0
s2,134.98
s2v,100.0
s1,134.97
s1v,200.0
b1,134.54
b1v,2400.0
b2,134.5
b2v,100.0
b3,134.47
b3v,600.0
b4,134.46
b4v,200.0
b5,134.03
b5v,400.0
最新,134.97
均价,133.49
涨幅,-1.98
涨跌,-2.73
总手,47297.0
金额,631344894.48
换手,34.32
量比,1.18
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22893.0
内盘,24404.0

time,11:25:05
s5,135.42
s5v,200.0
s4,135.28
s4v,100.0
s3,135.2
s3v,900.0
s2,135.19
s2v,100.0
s1,135.09
s1v,100.0
b1,135.01
b1v,2400.0
b2,135.0
b2v,10200.0
b3,134.97
b3v,800.0
b4,134.5
b4v,100.0
b5,134.47
b5v,600.0
最新,135.09
均价,133.49
涨幅,-1.9
涨跌,-2.61
总手,47320.0
金额,631655395.48
换手,34.34
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22897.0
内盘,24423.0

time,11:25:12
s5,135.54
s5v,700.0
s4,135.5
s4v,500.0
s3,135.49
s3v,100.0
s2,135.42
s2v,200.0
s1,135.2
s1v,500.0
b1,135.01
b1v,100.0
b2,135.0
b2v,10300.0
b3,134.97
b3v,400.0
b4,134.47
b4v,600.0
b5,134.46
b5v,200.0
最新,135.2
均价,133.49
涨幅,-1.82
涨跌,-2.5
总手,47326.0
金额,631736503.48
换手,34.34
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22924.0
内盘,24402.0

time,11:25:20
s5,135.42
s5v,200.0
s4,135.4
s4v,1200.0
s3,135.07
s3v,700.0
s2,134.99
s2v,1200.0
s1,134.96
s1v,200.0
b1,134.47
b1v,600.0
b2,134.46
b2v,200.0
b3,134.03
b3v,400.0
b4,134.02
b4v,100.0
b5,134.01
b5v,300.0
最新,134.97
均价,133.49
涨幅,-1.98
涨跌,-2.73
总手,47461.0
金额,633559805.48
换手,34.44
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22925.0
内盘,24536.0

time,11:25:27
s5,135.18
s5v,100.0
s4,135.0
s4v,200.0
s3,134.99
s3v,1200.0
s2,134.96
s2v,100.0
s1,134.95
s1v,200.0
b1,134.47
b1v,600.0
b2,134.46
b2v,200.0
b3,134.03
b3v,400.0
b4,134.02
b4v,100.0
b5,134.01
b5v,300.0
最新,134.95
均价,133.49
涨幅,-2.0
涨跌,-2.75
总手,47466.0
金额,633627281.48
换手,34.45
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22935.0
内盘,24531.0

time,11:25:34
s5,134.99
s5v,1200.0
s4,134.96
s4v,100.0
s3,134.95
s3v,200.0
s2,134.94
s2v,300.0
s1,134.9
s1v,100.0
b1,134.47
b1v,600.0
b2,134.46
b2v,200.0
b3,134.03
b3v,400.0
b4,134.02
b4v,100.0
b5,134.01
b5v,300.0
最新,134.94
均价,133.49
涨幅,-2.0
涨跌,-2.76
总手,47468.0
金额,633654269.48
换手,34.45
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22936.0
内盘,24532.0

time,11:25:42
s5,135.0
s5v,200.0
s4,134.96
s4v,100.0
s3,134.95
s3v,200.0
s2,134.94
s2v,300.0
s1,134.9
s1v,400.0
b1,134.48
b1v,100.0
b2,134.47
b2v,400.0
b3,134.46
b3v,200.0
b4,134.03
b4v,400.0
b5,134.02
b5v,100.0
最新,134.47
均价,133.49
涨幅,-2.35
涨跌,-3.23
总手,47471.0
金额,633694653.48
换手,34.45
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22939.0
内盘,24532.0

time,11:25:49
s5,135.4
s5v,800.0
s4,135.39
s4v,100.0
s3,135.35
s3v,100.0
s2,135.2
s2v,200.0
s1,135.17
s1v,200.0
b1,135.0
b1v,7000.0
b2,134.48
b2v,100.0
b3,134.47
b3v,400.0
b4,134.46
b4v,200.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47484.0
金额,633870081.48
换手,34.46
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22951.0
内盘,24533.0

time,11:25:56
s5,135.4
s5v,800.0
s4,135.39
s4v,100.0
s3,135.35
s3v,100.0
s2,135.2
s2v,300.0
s1,135.17
s1v,200.0
b1,135.0
b1v,6700.0
b2,134.48
b2v,100.0
b3,134.47
b3v,400.0
b4,134.46
b4v,200.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47487.0
金额,633918698.48
换手,34.46
量比,1.17
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22952.0
内盘,24535.0

time,11:26:04
s5,135.42
s5v,200.0
s4,135.4
s4v,800.0
s3,135.39
s3v,100.0
s2,135.35
s2v,100.0
s1,135.2
s1v,200.0
b1,135.17
b1v,200.0
b2,135.0
b2v,5300.0
b3,134.48
b3v,100.0
b4,134.47
b4v,400.0
b5,134.46
b5v,200.0
最新,135.2
均价,133.49
涨幅,-1.82
涨跌,-2.5
总手,47506.0
金额,634175252.48
换手,34.48
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22952.0
内盘,24554.0

time,11:26:11
s5,135.4
s5v,900.0
s4,135.39
s4v,100.0
s3,135.35
s3v,200.0
s2,135.2
s2v,300.0
s1,135.1
s1v,200.0
b1,135.0
b1v,5500.0
b2,134.48
b2v,100.0
b3,134.47
b3v,400.0
b4,134.46
b4v,200.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47509.0
金额,634215786.48
换手,34.48
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22955.0
内盘,24554.0

time,11:26:18
s5,135.39
s5v,200.0
s4,135.35
s4v,200.0
s3,135.2
s3v,200.0
s2,135.17
s2v,1100.0
s1,135.1
s1v,100.0
b1,135.09
b1v,100.0
b2,135.0
b2v,5300.0
b3,134.5
b3v,200.0
b4,134.48
b4v,100.0
b5,134.47
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47518.0
金额,634337366.48
换手,34.48
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22958.0
内盘,24560.0

time,11:26:26
s5,135.2
s5v,600.0
s4,135.19
s4v,300.0
s3,135.18
s3v,200.0
s2,135.17
s2v,1100.0
s1,135.15
s1v,100.0
b1,135.0
b1v,4700.0
b2,134.5
b2v,200.0
b3,134.47
b3v,400.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47526.0
金额,634445385.48
换手,34.49
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22959.0
内盘,24567.0

time,11:26:34
s5,135.2
s5v,700.0
s4,135.18
s4v,200.0
s3,135.17
s3v,100.0
s2,135.15
s2v,600.0
s1,135.13
s1v,100.0
b1,135.0
b1v,4500.0
b2,134.5
b2v,200.0
b3,134.47
b3v,400.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47530.0
金额,634499387.48
换手,34.49
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22959.0
内盘,24571.0

time,11:26:41
s5,135.18
s5v,200.0
s4,135.17
s4v,100.0
s3,135.15
s3v,600.0
s2,135.13
s2v,100.0
s1,135.1
s1v,100.0
b1,135.0
b1v,4100.0
b2,134.5
b2v,300.0
b3,134.47
b3v,400.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47537.0
金额,634593900.48
换手,34.5
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22959.0
内盘,24578.0

time,11:26:49
s5,135.22
s5v,100.0
s4,135.2
s4v,900.0
s3,135.18
s3v,200.0
s2,135.17
s2v,100.0
s1,135.15
s1v,600.0
b1,135.0
b1v,3200.0
b2,134.5
b2v,300.0
b3,134.47
b3v,400.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.49
涨幅,-1.96
涨跌,-2.7
总手,47556.0
金额,634850512.48
换手,34.51
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22963.0
内盘,24593.0

time,11:26:56
s5,135.35
s5v,300.0
s4,135.22
s4v,100.0
s3,135.2
s3v,900.0
s2,135.18
s2v,200.0
s1,135.17
s1v,100.0
b1,135.16
b1v,100.0
b2,135.15
b2v,600.0
b3,135.0
b3v,3200.0
b4,134.5
b4v,300.0
b5,134.47
b5v,400.0
最新,135.15
均价,133.5
涨幅,-1.85
涨跌,-2.55
总手,47568.0
金额,635012692.48
换手,34.52
量比,1.16
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22963.0
内盘,24605.0

time,11:27:03
s5,135.2
s5v,900.0
s4,135.18
s4v,200.0
s3,135.17
s3v,100.0
s2,135.14
s2v,200.0
s1,135.13
s1v,1100.0
b1,135.1
b1v,100.0
b2,135.02
b2v,100.0
b3,135.0
b3v,3200.0
b4,134.5
b4v,300.0
b5,134.47
b5v,400.0
最新,135.13
均价,133.5
涨幅,-1.87
涨跌,-2.57
总手,47583.0
金额,635215340.48
换手,34.53
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22969.0
内盘,24614.0

time,11:27:11
s5,135.18
s5v,200.0
s4,135.17
s4v,100.0
s3,135.14
s3v,200.0
s2,135.13
s2v,1000.0
s1,135.1
s1v,800.0
b1,135.0
b1v,3200.0
b2,134.5
b2v,300.0
b3,134.47
b3v,400.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,135.0
均价,133.5
涨幅,-1.96
涨跌,-2.7
总手,47588.0
金额,635282866.48
换手,34.54
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22973.0
内盘,24615.0

time,11:27:18
s5,135.14
s5v,200.0
s4,135.13
s4v,1000.0
s3,135.1
s3v,800.0
s2,135.01
s2v,200.0
s1,135.0
s1v,1700.0
b1,134.5
b1v,300.0
b2,134.47
b2v,400.0
b3,134.46
b3v,100.0
b4,134.03
b4v,400.0
b5,134.02
b5v,300.0
最新,135.0
均价,133.5
涨幅,-1.96
涨跌,-2.7
总手,47626.0
金额,635787763.48
换手,34.56
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22973.0
内盘,24653.0

time,11:27:26
s5,135.14
s5v,200.0
s4,135.13
s4v,1000.0
s3,135.1
s3v,100.0
s2,135.01
s2v,200.0
s1,135.0
s1v,1100.0
b1,134.55
b1v,100.0
b2,134.5
b2v,300.0
b3,134.46
b3v,100.0
b4,134.03
b4v,400.0
b5,134.02
b5v,300.0
最新,135.0
均价,133.5
涨幅,-1.96
涨跌,-2.7
总手,47634.0
金额,635895762.48
换手,34.57
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22978.0
内盘,24656.0

time,11:27:33
s5,135.13
s5v,1000.0
s4,135.1
s4v,100.0
s3,135.01
s3v,200.0
s2,135.0
s2v,200.0
s1,134.99
s1v,100.0
b1,134.6
b1v,100.0
b2,134.5
b2v,300.0
b3,134.46
b3v,100.0
b4,134.03
b4v,400.0
b5,134.02
b5v,300.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47647.0
金额,636071177.88
换手,34.58
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22997.0
内盘,24650.0

time,11:27:40
s5,135.13
s5v,1000.0
s4,135.1
s4v,100.0
s3,135.01
s3v,200.0
s2,135.0
s2v,200.0
s1,134.99
s1v,100.0
b1,134.6
b1v,200.0
b2,134.51
b2v,100.0
b3,134.5
b3v,600.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47647.0
金额,636071177.88
换手,34.58
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22997.0
内盘,24650.0

time,11:27:47
s5,135.14
s5v,200.0
s4,135.13
s4v,1000.0
s3,135.1
s3v,100.0
s2,135.01
s2v,200.0
s1,135.0
s1v,100.0
b1,134.6
b1v,200.0
b2,134.51
b2v,100.0
b3,134.5
b3v,600.0
b4,134.46
b4v,100.0
b5,134.03
b5v,400.0
最新,134.99
均价,133.5
涨幅,-1.97
涨跌,-2.71
总手,47651.0
金额,636125174.88
换手,34.58
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22997.0
内盘,24654.0

time,11:27:53
s5,135.1
s5v,100.0
s4,135.01
s4v,200.0
s3,135.0
s3v,2100.0
s2,134.99
s2v,100.0
s1,134.6
s1v,1300.0
b1,134.51
b1v,100.0
b2,134.5
b2v,600.0
b3,134.46
b3v,100.0
b4,134.03
b4v,400.0
b5,134.02
b5v,300.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47653.0
金额,636152094.88
换手,34.58
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22999.0
内盘,24654.0

time,11:27:59
s5,135.13
s5v,1000.0
s4,135.01
s4v,200.0
s3,135.0
s3v,2100.0
s2,134.99
s2v,100.0
s1,134.6
s1v,1300.0
b1,134.5
b1v,600.0
b2,134.46
b2v,100.0
b3,134.03
b3v,400.0
b4,134.02
b4v,300.0
b5,134.01
b5v,100.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47653.0
金额,636152094.88
换手,34.58
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22999.0
内盘,24654.0

time,11:28:04
s5,135.01
s5v,200.0
s4,135.0
s4v,2000.0
s3,134.99
s3v,100.0
s2,134.98
s2v,100.0
s1,134.6
s1v,900.0
b1,134.5
b1v,400.0
b2,134.46
b2v,100.0
b3,134.03
b3v,400.0
b4,134.02
b4v,300.0
b5,134.01
b5v,100.0
最新,134.5
均价,133.5
涨幅,-2.32
涨跌,-3.2
总手,47659.0
金额,636232834.88
换手,34.59
量比,1.14
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22999.0
内盘,24660.0

time,11:28:10
s5,135.01
s5v,200.0
s4,135.0
s4v,1900.0
s3,134.99
s3v,100.0
s2,134.98
s2v,100.0
s1,134.6
s1v,900.0
b1,134.5
b1v,400.0
b2,134.46
b2v,100.0
b3,134.03
b3v,700.0
b4,134.02
b4v,300.0
b5,134.01
b5v,100.0
最新,134.5
均价,133.5
涨幅,-2.32
涨跌,-3.2
总手,47659.0
金额,636232834.88
换手,34.59
量比,1.14
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,22999.0
内盘,24660.0

time,11:28:16
s5,135.0
s5v,1900.0
s4,134.99
s4v,100.0
s3,134.98
s3v,100.0
s2,134.95
s2v,300.0
s1,134.6
s1v,800.0
b1,134.51
b1v,100.0
b2,134.5
b2v,300.0
b3,134.46
b3v,100.0
b4,134.03
b4v,700.0
b5,134.02
b5v,300.0
最新,134.52
均价,133.5
涨幅,-2.31
涨跌,-3.18
总手,47662.0
金额,636273196.88
换手,34.59
量比,1.14
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23004.0
内盘,24658.0

time,11:28:22
s5,134.99
s5v,100.0
s4,134.98
s4v,100.0
s3,134.95
s3v,300.0
s2,134.6
s2v,800.0
s1,134.51
s1v,600.0
b1,134.5
b1v,300.0
b2,134.46
b2v,100.0
b3,134.05
b3v,100.0
b4,134.03
b4v,700.0
b5,134.02
b5v,300.0
最新,134.51
均价,133.5
涨幅,-2.32
涨跌,-3.19
总手,47663.0
金额,636286647.88
换手,34.59
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23004.0
内盘,24659.0

time,11:28:28
s5,135.0
s5v,1900.0
s4,134.99
s4v,100.0
s3,134.98
s3v,100.0
s2,134.95
s2v,300.0
s1,134.51
s1v,500.0
b1,134.5
b1v,500.0
b2,134.46
b2v,100.0
b3,134.05
b3v,100.0
b4,134.03
b4v,700.0
b5,134.02
b5v,300.0
最新,134.51
均价,133.5
涨幅,-2.32
涨跌,-3.19
总手,47667.0
金额,636340450.88
换手,34.59
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23004.0
内盘,24663.0

time,11:28:34
s5,135.01
s5v,200.0
s4,135.0
s4v,400.0
s3,134.99
s3v,100.0
s2,134.98
s2v,100.0
s1,134.95
s1v,300.0
b1,134.6
b1v,2000.0
b2,134.5
b2v,400.0
b3,134.46
b3v,100.0
b4,134.05
b4v,100.0
b5,134.03
b5v,700.0
最新,134.51
均价,133.5
涨幅,-2.32
涨跌,-3.19
总手,47671.0
金额,636394253.88
换手,34.6
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23010.0
内盘,24661.0

time,11:28:40
s5,135.01
s5v,200.0
s4,135.0
s4v,400.0
s3,134.99
s3v,100.0
s2,134.98
s2v,100.0
s1,134.95
s1v,300.0
b1,134.6
b1v,700.0
b2,134.51
b2v,200.0
b3,134.5
b3v,400.0
b4,134.46
b4v,100.0
b5,134.05
b5v,100.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47684.0
金额,636569233.88
换手,34.6
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23010.0
内盘,24674.0

time,11:28:46
s5,135.0
s5v,400.0
s4,134.99
s4v,100.0
s3,134.98
s3v,100.0
s2,134.95
s2v,300.0
s1,134.88
s1v,100.0
b1,134.61
b1v,100.0
b2,134.6
b2v,400.0
b3,134.51
b3v,200.0
b4,134.5
b4v,400.0
b5,134.46
b5v,100.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47687.0
金额,636609613.88
换手,34.61
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23010.0
内盘,24677.0

time,11:28:52
s5,134.98
s5v,100.0
s4,134.95
s4v,400.0
s3,134.88
s3v,100.0
s2,134.61
s2v,100.0
s1,134.53
s1v,1200.0
b1,134.51
b1v,300.0
b2,134.5
b2v,400.0
b3,134.46
b3v,100.0
b4,134.05
b4v,100.0
b5,134.03
b5v,700.0
最新,134.6
均价,133.5
涨幅,-2.25
涨跌,-3.1
总手,47692.0
金额,636676914.88
换手,34.61
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23010.0
内盘,24682.0

time,11:28:58
s5,134.99
s5v,100.0
s4,134.98
s4v,100.0
s3,134.95
s3v,400.0
s2,134.88
s2v,400.0
s1,134.53
s1v,1100.0
b1,134.5
b1v,200.0
b2,134.46
b2v,100.0
b3,134.18
b3v,100.0
b4,134.05
b4v,100.0
b5,134.03
b5v,700.0
最新,134.53
均价,133.5
涨幅,-2.3
涨跌,-3.17
总手,47696.0
金额,636730718.88
换手,34.61
量比,1.15
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23010.0
内盘,24686.0

time,11:29:04
s5,134.95
s5v,400.0
s4,134.88
s4v,300.0
s3,134.53
s3v,800.0
s2,134.51
s2v,100.0
s1,134.5
s1v,200.0
b1,134.03
b1v,700.0
b2,134.02
b2v,400.0
b3,134.01
b3v,100.0
b4,134.0
b4v,500.0
b5,133.9
b5v,100.0
最新,134.05
均价,133.5
涨幅,-2.65
涨跌,-3.65
总手,47704.0
金额,636838279.88
换手,34.62
量比,1.14
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23015.0
内盘,24689.0

time,11:29:10
s5,134.95
s5v,400.0
s4,134.88
s4v,300.0
s3,134.53
s3v,800.0
s2,134.51
s2v,100.0
s1,134.5
s1v,300.0
b1,134.03
b1v,600.0
b2,134.02
b2v,400.0
b3,134.01
b3v,100.0
b4,134.0
b4v,500.0
b5,133.9
b5v,100.0
最新,134.03
均价,133.5
涨幅,-2.67
涨跌,-3.67
总手,47708.0
金额,636892032.88
换手,34.62
量比,1.14
最高,142.0
最低,127.96
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,23015.0
内盘,24693.0

time,11:29:16
s5,134.98
s5v,100.0
s4,134.95
s4v,400.0
s3,134.53
s3v,800.0
s2,134.51
s2v,100.0
s1,134.5
s1v,300.0
b1,134.03
b1v,600.0
b2,134.02
b2v,400.0
b3,134.01
b3v,100.0
b4,134.0
b4v,500.0
b5,133.9
b5v,100.0
最新,134.03
均价,133.5
涨幅,-2.67
涨跌,-3.67
