time:09:59:30
s4v,38300.0
s3,6.77
s3v,10600.0
s2,6.76
s2v,8500.0
s1,6.75
s1v,46200.0
b1,6.74
b1v,91500.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,50500.0
b5,6.7
b5v,82500.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:04:40
s5,6.79
s5v,12000.0
s4,6.78
s4v,38300.0
s3,6.77
s3v,10600.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,46200.0
b1,6.74
b1v,91500.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,50500.0
b5,6.7
b5v,82500.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:04:46
s5,6.79
s5v,12000.0
s4,6.78
s4v,38300.0
s3,6.77
s3v,10600.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,46600.0
b1,6.74
b1v,90000.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,51100.0
b5,6.7
b5v,86100.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:04:58
s5,6.79
s5v,12000.0
s4,6.78
s4v,38300.0
s3,6.77
s3v,10600.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,47100.0
b1,6.74
b1v,90000.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,51100.0
b5,6.7
b5v,86100.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:05:04
s5,6.79
s5v,12000.0
s4,6.78
s4v,38300.0
s3,6.77
s3v,9100.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,47100.0
b1,6.74
b1v,90000.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,51100.0
b5,6.7
b5v,86100.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:05:16
s5,6.79
s5v,12000.0
s4,6.78
s4v,37800.0
s3,6.77
s3v,9100.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,48300.0
b1,6.74
b1v,90400.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,86200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:05:28
s5,6.79
s5v,19000.0
s4,6.78
s4v,37800.0
s3,6.77
s3v,9100.0
s2,6.76
s2v,8100.0
s1,6.75
s1v,48400.0
b1,6.74
b1v,90600.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,86200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10394.0
金额,7028342.0
换手,0.24
量比,1.02
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6904.0

time:10:05:34
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,9100.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,47400.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,86200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10404.0
金额,7035092.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3490.0
内盘,6914.0

time:10:05:40
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,47400.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,54400.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,88200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10404.0
金额,7035092.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3500.0
内盘,6904.0

time:10:05:46
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,41300.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,80700.0
b3,6.72
b3v,55600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,88200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3531.0
内盘,6934.0

time:10:05:53
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,41300.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,65600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,88200.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6904.0

time:10:05:59
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,41800.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,89900.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6904.0

time:10:06:05
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45300.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,50400.0
b5,6.7
b5v,87100.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6904.0

time:10:06:11
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8600.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45800.0
b1,6.74
b1v,90100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,50400.0
b5,6.7
b5v,87100.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6904.0

time:10:06:17
s5,6.79
s5v,19000.0
s4,6.78
s4v,37000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45800.0
b1,6.74
b1v,91600.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,87300.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10465.0
金额,7076267.0
换手,0.24
量比,1.0
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6904.0

time:10:06:23
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45700.0
b1,6.74
b1v,91400.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,90300.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3561.0
内盘,6905.0

time:10:06:29
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,46000.0
b1,6.74
b1v,91900.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,91600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3562.0
内盘,6904.0

time:10:06:47
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,46000.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52600.0
b5,6.7
b5v,91600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3562.0
内盘,6904.0

time:10:06:53
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,46000.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,50400.0
b5,6.7
b5v,91600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3562.0
内盘,6904.0

time:10:06:59
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,46000.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,50400.0
b5,6.7
b5v,101600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3562.0
内盘,6904.0

time:10:07:05
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,46000.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52400.0
b5,6.7
b5v,101600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10466.0
金额,7076942.0
换手,0.24
量比,0.97
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3562.0
内盘,6904.0

time:10:07:11
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45400.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,52400.0
b5,6.7
b5v,101600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10476.0
金额,7083692.0
换手,0.24
量比,0.95
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3572.0
内盘,6904.0

time:10:07:17
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,13900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45400.0
b1,6.74
b1v,92100.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,53300.0
b5,6.7
b5v,101600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10476.0
金额,7083692.0
换手,0.24
量比,0.95
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3572.0
内盘,6904.0

time:10:07:22
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,45400.0
b1,6.74
b1v,92200.0
b2,6.73
b2v,86700.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,53300.0
b5,6.7
b5v,101600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10476.0
金额,7083692.0
换手,0.24
量比,0.95
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3572.0
内盘,6904.0

time:10:07:34
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,44400.0
b1,6.74
b1v,92200.0
b2,6.73
b2v,86700.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,55400.0
b5,6.7
b5v,100600.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10486.0
金额,7090442.0
换手,0.24
量比,0.95
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3572.0
内盘,6914.0

time:10:07:40
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,44400.0
b1,6.74
b1v,82200.0
b2,6.73
b2v,86700.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,55400.0
b5,6.7
b5v,100600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10586.0
金额,7157842.0
换手,0.24
量比,0.96
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7004.0

time:10:07:46
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,44400.0
b1,6.74
b1v,82200.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,65600.0
b4,6.71
b4v,56400.0
b5,6.7
b5v,100600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10586.0
金额,7157842.0
换手,0.24
量比,0.96
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7004.0

time:10:07:52
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4800.0
s1,6.75
s1v,44000.0
b1,6.74
b1v,79200.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,54300.0
b5,6.7
b5v,102100.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10616.0
金额,7178062.0
换手,0.24
量比,0.96
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7034.0

time:10:07:59
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44200.0
b1,6.74
b1v,78800.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,54900.0
b5,6.7
b5v,105100.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10620.0
金额,7180758.0
换手,0.24
量比,0.96
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7038.0

time:10:08:07
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44200.0
b1,6.74
b1v,77300.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,54000.0
b5,6.7
b5v,106000.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10625.0
金额,7184128.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7043.0

time:10:08:15
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,45900.0
b1,6.74
b1v,79300.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,54000.0
b5,6.7
b5v,106000.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10625.0
金额,7184128.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7043.0

time:10:08:22
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44400.0
b1,6.74
b1v,77300.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,53400.0
b5,6.7
b5v,106000.0
最新,6.75
均价,6.76
涨幅,-1.03
涨跌,-0.07
总手,10640.0
金额,7194253.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3582.0
内盘,7058.0

time:10:08:30
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44400.0
b1,6.74
b1v,79100.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,53800.0
b5,6.7
b5v,105500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10642.0
金额,7195601.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7045.0

time:10:08:38
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,45000.0
b1,6.74
b1v,81900.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,62600.0
b4,6.71
b4v,53800.0
b5,6.7
b5v,107500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10642.0
金额,7195601.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7045.0

time:10:08:46
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,52600.0
b1,6.74
b1v,81900.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,55900.0
b5,6.7
b5v,107500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10642.0
金额,7195601.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7045.0

time:10:08:54
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,81500.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,53800.0
b5,6.7
b5v,107500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10646.0
金额,7198297.0
换手,0.24
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7049.0

time:10:09:02
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,74900.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,55900.0
b5,6.7
b5v,107500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10722.0
金额,7249521.0
换手,0.24
量比,0.92
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7125.0

time:10:09:10
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,82600.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,55900.0
b5,6.7
b5v,108500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10722.0
金额,7249521.0
换手,0.24
量比,0.92
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7125.0

time:10:09:18
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,74700.0
b2,6.73
b2v,86200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,108500.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10811.0
金额,7309507.0
换手,0.25
量比,0.93
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7214.0

time:10:09:25
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,75700.0
b2,6.73
b2v,84200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,110600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10811.0
金额,7309507.0
换手,0.25
量比,0.93
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7214.0

time:10:09:41
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,73200.0
b2,6.73
b2v,84200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,111600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10886.0
金额,7360057.0
换手,0.25
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7289.0

time:10:09:49
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,78300.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,66600.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,111600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10886.0
金额,7360057.0
换手,0.25
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7289.0

time:10:09:57
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,44700.0
b1,6.74
b1v,82400.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,65400.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,111600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10886.0
金额,7360057.0
换手,0.25
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7289.0

time:10:10:05
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,43000.0
b1,6.74
b1v,80900.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,65400.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,111600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10886.0
金额,7360057.0
换手,0.25
量比,0.94
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,3597.0
内盘,7289.0

time:10:10:12
s5,6.79
s5v,19000.0
s4,6.78
s4v,35000.0
s3,6.77
s3v,8900.0
s2,6.76
s2v,4300.0
s1,6.75
s1v,43000.0
b1,6.74
b1v,79200.0
b2,6.73
b2v,85200.0
b3,6.72
b3v,65400.0
b4,6.71
b4v,58700.0
b5,6.7
b5v,111600.0
最新,6.74
均价,6.76
涨幅,-1.17
涨跌,-0.08
总手,10903.0
金额,7371515.0
