均价,9.09
涨幅,12.74
涨跌,0.99
总手,228079.0
金额,207361947.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66356.0
内盘,161722.0

time,13:29:32
s5,8.82
s5v,1000.0
s4,8.8
s4v,800.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6800.0
b1,8.76
b1v,4700.0
b2,8.74
b2v,3500.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,24200.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228079.0
金额,207361947.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66356.0
内盘,161722.0

time,13:29:39
s5,8.82
s5v,1000.0
s4,8.8
s4v,800.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6800.0
b1,8.76
b1v,4700.0
b2,8.74
b2v,3500.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,16800.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228079.0
金额,207361947.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66356.0
内盘,161722.0

time,13:29:46
s5,8.82
s5v,3000.0
s4,8.8
s4v,800.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6800.0
b1,8.76
b1v,4700.0
b2,8.74
b2v,3500.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,16800.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228079.0
金额,207361947.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66356.0
内盘,161722.0

time,13:29:50
s5,8.82
s5v,3000.0
s4,8.8
s4v,2300.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6800.0
b1,8.76
b1v,4600.0
b2,8.74
b2v,3500.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,16800.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228080.0
金额,207362823.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66356.0
内盘,161723.0

time,13:29:53
s5,8.82
s5v,3000.0
s4,8.8
s4v,2300.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6100.0
b1,8.76
b1v,4300.0
b2,8.74
b2v,1300.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,18000.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228087.0
金额,207368959.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66360.0
内盘,161726.0

time,13:29:57
s5,8.82
s5v,3000.0
s4,8.8
s4v,2300.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6000.0
b1,8.76
b1v,4600.0
b2,8.74
b2v,1300.0
b3,8.73
b3v,16000.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,18000.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228090.0
金额,207371588.64
换手,16.69
量比,13.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66360.0
内盘,161729.0

time,13:30:00
s5,8.82
s5v,3000.0
s4,8.8
s4v,2300.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,6000.0
b1,8.76
b1v,4700.0
b2,8.74
b2v,1600.0
b3,8.73
b3v,18900.0
b4,8.72
b4v,12600.0
b5,8.71
b5v,18000.0
最新,8.76
均价,9.09
涨幅,12.74
涨跌,0.99
总手,228099.0
金额,207379472.64
换手,16.69
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66360.0
内盘,161738.0

time,13:30:03
s5,8.82
s5v,3000.0
s4,8.8
s4v,2300.0
s3,8.79
s3v,2300.0
s2,8.78
s2v,2500.0
s1,8.77
s1v,1500.0
b1,8.76
b1v,4700.0
b2,8.75
b2v,100.0
b3,8.74
b3v,1700.0
b4,8.73
b4v,17500.0
b5,8.72
b5v,12600.0
最新,8.77
均价,9.09
涨幅,12.87
涨跌,1.0
总手,228144.0
金额,207418937.64
换手,16.69
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66361.0
内盘,161782.0

time,13:30:06
s5,8.83
s5v,2600.0
s4,8.82
s4v,3000.0
s3,8.8
s3v,2300.0
s2,8.79
s2v,2300.0
s1,8.78
s1v,2500.0
b1,8.77
b1v,4500.0
b2,8.76
b2v,4700.0
b3,8.75
b3v,2100.0
b4,8.74
b4v,1700.0
b5,8.73
b5v,17500.0
最新,8.77
均价,9.09
涨幅,12.87
涨跌,1.0
总手,228159.0
金额,207432092.64
换手,16.7
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66406.0
内盘,161752.0

time,13:30:10
s5,8.83
s5v,2600.0
s4,8.82
s4v,3000.0
s3,8.8
s3v,2300.0
s2,8.79
s2v,2300.0
s1,8.78
s1v,2100.0
b1,8.77
b1v,4500.0
b2,8.76
b2v,4700.0
b3,8.75
b3v,2100.0
b4,8.74
b4v,1700.0
b5,8.73
b5v,17500.0
最新,8.78
均价,9.09
涨幅,13.0
涨跌,1.01
总手,228163.0
金额,207435604.64
换手,16.7
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66406.0
内盘,161756.0

time,13:30:16
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,3000.0
s2,8.8
s2v,2300.0
s1,8.79
s1v,2300.0
b1,8.77
b1v,11300.0
b2,8.76
b2v,4700.0
b3,8.75
b3v,2100.0
b4,8.74
b4v,1700.0
b5,8.73
b5v,10300.0
最新,8.78
均价,9.09
涨幅,13.0
涨跌,1.01
总手,228186.0
金额,207455798.64
换手,16.7
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66425.0
内盘,161760.0

time,13:30:19
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,3000.0
s2,8.8
s2v,2300.0
s1,8.79
s1v,2100.0
b1,8.78
b1v,30000.0
b2,8.77
b2v,11300.0
b3,8.76
b3v,4700.0
b4,8.75
b4v,2100.0
b5,8.74
b5v,1700.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228188.0
金额,207457556.64
换手,16.7
量比,13.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66448.0
内盘,161739.0

time,13:30:23
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,2300.0
b1,8.79
b1v,1000.0
b2,8.78
b2v,31800.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228208.0
金额,207475136.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66469.0
内盘,161738.0

time,13:30:26
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,4300.0
b1,8.79
b1v,3200.0
b2,8.78
b2v,31800.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228238.0
金额,207501535.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66469.0
内盘,161768.0

time,13:30:29
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,6900.0
b1,8.79
b1v,3700.0
b2,8.78
b2v,31400.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228238.0
金额,207501535.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66469.0
内盘,161768.0

time,13:30:33
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,6400.0
b1,8.79
b1v,3300.0
b2,8.78
b2v,31400.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228249.0
金额,207511209.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66469.0
内盘,161779.0

time,13:30:36
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,6700.0
b1,8.79
b1v,1100.0
b2,8.78
b2v,31400.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228275.0
金额,207534063.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66494.0
内盘,161780.0

time,13:30:39
s5,8.87
s5v,2000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,3000.0
s1,8.8
s1v,6400.0
b1,8.79
b1v,2100.0
b2,8.78
b2v,31400.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228278.0
金额,207536703.64
换手,16.7
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66499.0
内盘,161778.0

time,13:30:43
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,3000.0
s2,8.8
s2v,46200.0
s1,8.79
s1v,1400.0
b1,8.78
b1v,31400.0
b2,8.77
b2v,11300.0
b3,8.76
b3v,4200.0
b4,8.75
b4v,2100.0
b5,8.74
b5v,1600.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228306.0
金额,207561322.64
换手,16.71
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66500.0
内盘,161805.0

time,13:30:46
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,3000.0
s2,8.8
s2v,46500.0
s1,8.79
s1v,2500.0
b1,8.78
b1v,31400.0
b2,8.77
b2v,11400.0
b3,8.76
b3v,4200.0
b4,8.75
b4v,2100.0
b5,8.74
b5v,1600.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228306.0
金额,207561322.64
换手,16.71
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66509.0
内盘,161796.0

time,13:30:49
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,3000.0
s2,8.8
s2v,46500.0
s1,8.79
s1v,1200.0
b1,8.78
b1v,30600.0
b2,8.77
b2v,11400.0
b3,8.76
b3v,4200.0
b4,8.75
b4v,2100.0
b5,8.74
b5v,1500.0
最新,8.78
均价,9.09
涨幅,13.0
涨跌,1.01
总手,228330.0
金额,207582410.64
换手,16.71
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66509.0
内盘,161820.0

time,13:30:52
s5,8.85
s5v,8900.0
s4,8.83
s4v,2600.0
s3,8.82
s3v,1000.0
s2,8.8
s2v,46500.0
s1,8.79
s1v,1300.0
b1,8.78
b1v,30600.0
b2,8.77
b2v,11300.0
b3,8.76
b3v,4200.0
b4,8.75
b4v,2100.0
b5,8.74
b5v,1500.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228332.0
金额,207584168.64
换手,16.71
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66510.0
内盘,161821.0

time,13:30:56
s5,8.88
s5v,8600.0
s4,8.87
s4v,2000.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,46500.0
b1,8.79
b1v,600.0
b2,8.78
b2v,30600.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,4200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228351.0
金额,207600869.64
换手,16.71
量比,13.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66527.0
内盘,161823.0

time,13:30:59
s5,8.88
s5v,8600.0
s4,8.87
s4v,2000.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,29000.0
b1,8.79
b1v,14700.0
b2,8.78
b2v,32200.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228552.0
金额,207777743.64
换手,16.72
量比,13.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66695.0
内盘,161856.0

time,13:31:02
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,28800.0
b1,8.79
b1v,16700.0
b2,8.78
b2v,32200.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228564.0
金额,207788293.64
换手,16.73
量比,13.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66735.0
内盘,161828.0

time,13:31:05
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,28000.0
b1,8.79
b1v,16700.0
b2,8.78
b2v,32200.0
b3,8.77
b3v,11300.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228572.0
金额,207795333.64
换手,16.73
量比,13.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66737.0
内盘,161834.0

time,13:31:09
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,27100.0
b1,8.79
b1v,16700.0
b2,8.78
b2v,32200.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228581.0
金额,207803253.64
换手,16.73
量比,13.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66745.0
内盘,161835.0

time,13:31:12
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,26700.0
b1,8.79
b1v,16700.0
b2,8.78
b2v,3000.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228585.0
金额,207806773.64
换手,16.73
量比,13.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66754.0
内盘,161830.0

time,13:31:15
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,12000.0
b1,8.79
b1v,14600.0
b2,8.78
b2v,3000.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228758.0
金额,207958987.64
换手,16.74
量比,13.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66758.0
内盘,161999.0

time,13:31:19
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,14000.0
b1,8.79
b1v,12600.0
b2,8.78
b2v,3000.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,228778.0
金额,207976567.64
换手,16.74
量比,13.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66905.0
内盘,161872.0

time,13:31:22
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,14600.0
b1,8.79
b1v,12600.0
b2,8.78
b2v,5100.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228792.0
金额,207988887.64
换手,16.74
量比,13.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66905.0
内盘,161886.0

time,13:31:25
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,6300.0
b1,8.79
b1v,12600.0
b2,8.78
b2v,5300.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228877.0
金额,208063687.64
换手,16.75
量比,13.77
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,66905.0
内盘,161971.0

time,13:31:29
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,23800.0
b1,8.79
b1v,14400.0
b2,8.78
b2v,5300.0
b3,8.77
b3v,12800.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,228887.0
金额,208072487.64
换手,16.75
量比,13.77
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67004.0
内盘,161882.0

time,13:31:32
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,13300.0
b1,8.79
b1v,14600.0
b2,8.78
b2v,5300.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229013.0
金额,208183367.64
换手,16.76
量比,13.77
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67140.0
内盘,161872.0

time,13:31:36
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,13500.0
b1,8.79
b1v,14600.0
b2,8.78
b2v,5300.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229013.0
金额,208183367.64
换手,16.76
量比,13.77
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67140.0
内盘,161872.0

time,13:31:40
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,6500.0
b1,8.79
b1v,11600.0
b2,8.78
b2v,5300.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,4100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229083.0
金额,208244967.64
换手,16.76
量比,13.78
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67140.0
内盘,161942.0

time,13:31:43
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,8400.0
b1,8.79
b1v,11300.0
b2,8.78
b2v,6700.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,229086.0
金额,208247604.64
换手,16.76
量比,13.78
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67140.0
内盘,161945.0

time,13:31:47
s5,8.89
s5v,100.0
s4,8.88
s4v,8600.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.8
s1v,6900.0
b1,8.79
b1v,11300.0
b2,8.78
b2v,6700.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229101.0
金额,208260804.64
换手,16.76
量比,13.78
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67210.0
内盘,161890.0

time,13:31:50
s5,8.88
s5v,8600.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.8
s1v,3200.0
b1,8.79
b1v,6000.0
b2,8.78
b2v,6700.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,229201.0
金额,208348741.64
换手,16.77
量比,13.78
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67255.0
内盘,161945.0

time,13:31:54
s5,8.88
s5v,8600.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.8
s1v,3200.0
b1,8.79
b1v,6400.0
b2,8.78
b2v,6700.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.79
均价,9.09
涨幅,13.13
涨跌,1.02
总手,229201.0
金额,208348741.64
换手,16.77
量比,13.78
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67262.0
内盘,161938.0

time,13:31:58
s5,8.88
s5v,8600.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.8
s1v,500.0
b1,8.79
b1v,6400.0
b2,8.78
b2v,6700.0
b3,8.77
b3v,11400.0
b4,8.76
b4v,3200.0
b5,8.75
b5v,2100.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229228.0
金额,208372501.64
换手,16.77
量比,13.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67262.0
内盘,161965.0

time,13:32:01
s5,8.88
s5v,8600.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.81
s1v,100.0
b1,8.8
b1v,6500.0
b2,8.79
b2v,6900.0
b3,8.78
b3v,6900.0
b4,8.77
b4v,11400.0
b5,8.76
b5v,3200.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229233.0
金额,208376901.64
换手,16.77
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67289.0
内盘,161943.0

time,13:32:05
s5,8.88
s5v,8600.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.81
s1v,200.0
b1,8.8
b1v,9500.0
b2,8.79
b2v,6900.0
b3,8.78
b3v,6400.0
b4,8.77
b4v,11400.0
b5,8.76
b5v,3200.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229262.0
金额,208402421.64
换手,16.78
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67294.0
内盘,161967.0

time,13:32:08
s5,8.87
s5v,10000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.81
s1v,200.0
b1,8.8
b1v,9500.0
b2,8.79
b2v,6900.0
b3,8.78
b3v,6400.0
b4,8.77
b4v,15500.0
b5,8.76
b5v,3200.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229262.0
金额,208402421.64
换手,16.78
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67294.0
内盘,161967.0

time,13:32:12
s5,8.87
s5v,10000.0
s4,8.85
s4v,8900.0
s3,8.83
s3v,2600.0
s2,8.82
s2v,1000.0
s1,8.81
s1v,200.0
b1,8.8
b1v,11500.0
b2,8.79
b2v,6700.0
b3,8.78
b3v,6400.0
b4,8.77
b4v,15500.0
b5,8.76
b5v,3200.0
最新,8.8
均价,9.09
涨幅,13.26
涨跌,1.03
总手,229262.0
金额,208402421.64
换手,16.78
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67294.0
内盘,161967.0

time,13:32:15
s5,8.88
s5v,8600.0
s4,8.87
s4v,10000.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.82
s1v,1000.0
b1,8.81
b1v,2800.0
b2,8.8
b2v,11500.0
b3,8.79
b3v,6700.0
b4,8.78
b4v,6400.0
b5,8.77
b5v,15500.0
最新,8.81
均价,9.09
涨幅,13.38
涨跌,1.04
总手,229264.0
金额,208404183.64
换手,16.78
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67294.0
内盘,161969.0

time,13:32:18
s5,8.88
s5v,8600.0
s4,8.87
s4v,10000.0
s3,8.85
s3v,8900.0
s2,8.83
s2v,2600.0
s1,8.82
s1v,1600.0
b1,8.81
b1v,2700.0
b2,8.8
b2v,11500.0
b3,8.79
b3v,6700.0
b4,8.78
b4v,6400.0
b5,8.77
b5v,15500.0
最新,8.81
均价,9.09
涨幅,13.38
涨跌,1.04
总手,229265.0
金额,208405064.64
换手,16.78
量比,13.7
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,67296.0
内盘,161968.0

time,13:32:21
s5,8.88
s5v,8600.0
s4,8.87
