s3,8.6
s3v,8900.0
s2,8.59
s2v,4500.0
s1,8.58
s1v,3100.0
b1,8.55
b1v,1300.0
b2,8.54
b2v,7200.0
b3,8.53
b3v,7900.0
b4,8.52
b4v,7600.0
b5,8.51
b5v,2100.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379839.0
金额,329076933.69
换手,16.33
量比,15.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189071.0
内盘,190767.0

time,10:52:50
s5,8.62
s5v,5300.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,4500.0
s1,8.58
s1v,3000.0
b1,8.55
b1v,1300.0
b2,8.54
b2v,7200.0
b3,8.53
b3v,7900.0
b4,8.52
b4v,7600.0
b5,8.51
b5v,2100.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379840.0
金额,329077791.69
换手,16.33
量比,15.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189083.0
内盘,190756.0

time,10:52:53
s5,8.63
s5v,7200.0
s4,8.62
s4v,5300.0
s3,8.61
s3v,9400.0
s2,8.6
s2v,8900.0
s1,8.59
s1v,4900.0
b1,8.55
b1v,1600.0
b2,8.54
b2v,9200.0
b3,8.53
b3v,7900.0
b4,8.52
b4v,7600.0
b5,8.51
b5v,2100.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379876.0
金额,329108679.69
换手,16.33
量比,15.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189084.0
内盘,190791.0

time,10:52:56
s5,8.62
s5v,5300.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,6600.0
s1,8.57
s1v,100.0
b1,8.55
b1v,1600.0
b2,8.54
b2v,9200.0
b3,8.53
b3v,7900.0
b4,8.52
b4v,7600.0
b5,8.51
b5v,2100.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379876.0
金额,329108679.69
换手,16.33
量比,15.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189114.0
内盘,190761.0

time,10:52:59
s5,8.63
s5v,7200.0
s4,8.62
s4v,5300.0
s3,8.61
s3v,9400.0
s2,8.6
s2v,8900.0
s1,8.59
s1v,6600.0
b1,8.55
b1v,1600.0
b2,8.54
b2v,9200.0
b3,8.53
b3v,7900.0
b4,8.52
b4v,7600.0
b5,8.51
b5v,2100.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,379877.0
金额,329109536.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189114.0
内盘,190762.0

time,10:53:03
s5,8.63
s5v,7200.0
s4,8.62
s4v,5000.0
s3,8.61
s3v,9400.0
s2,8.6
s2v,8900.0
s1,8.59
s1v,6600.0
b1,8.57
b1v,1300.0
b2,8.56
b2v,900.0
b3,8.55
b3v,4000.0
b4,8.54
b4v,9200.0
b5,8.53
b5v,7900.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,379877.0
金额,329109536.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189115.0
内盘,190761.0

time,10:53:06
s5,8.62
s5v,5000.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,6600.0
s1,8.58
s1v,700.0
b1,8.57
b1v,1800.0
b2,8.56
b2v,900.0
b3,8.55
b3v,4000.0
b4,8.54
b4v,8700.0
b5,8.53
b5v,7900.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,379877.0
金额,329109536.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189115.0
内盘,190761.0

time,10:53:09
s5,8.62
s5v,5000.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,6600.0
s1,8.58
s1v,300.0
b1,8.57
b1v,1800.0
b2,8.56
b2v,900.0
b3,8.55
b3v,5200.0
b4,8.54
b4v,8700.0
b5,8.53
b5v,7900.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379881.0
金额,329112968.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189115.0
内盘,190765.0

time,10:53:12
s5,8.62
s5v,5000.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,6600.0
s1,8.58
s1v,900.0
b1,8.57
b1v,1700.0
b2,8.56
b2v,900.0
b3,8.55
b3v,5400.0
b4,8.54
b4v,8700.0
b5,8.53
b5v,7900.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379895.0
金额,329124979.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189115.0
内盘,190779.0

time,10:53:16
s5,8.61
s5v,9400.0
s4,8.6
s4v,8900.0
s3,8.59
s3v,6600.0
s2,8.58
s2v,900.0
s1,8.57
s1v,400.0
b1,8.56
b1v,900.0
b2,8.55
b2v,6100.0
b3,8.54
b3v,8700.0
b4,8.53
b4v,7900.0
b5,8.52
b5v,7600.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,379912.0
金额,329139548.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189125.0
内盘,190786.0

time,10:53:22
s5,8.63
s5v,7200.0
s4,8.62
s4v,5000.0
s3,8.61
s3v,9400.0
s2,8.6
s2v,8900.0
s1,8.59
s1v,6600.0
b1,8.58
b1v,3400.0
b2,8.57
b2v,600.0
b3,8.56
b3v,900.0
b4,8.55
b4v,6100.0
b5,8.54
b5v,8700.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379925.0
金额,329150698.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189125.0
内盘,190799.0

time,10:53:25
s5,8.63
s5v,7200.0
s4,8.62
s4v,5000.0
s3,8.61
s3v,9400.0
s2,8.6
s2v,8900.0
s1,8.59
s1v,6600.0
b1,8.58
b1v,3400.0
b2,8.57
b2v,600.0
b3,8.56
b3v,900.0
b4,8.55
b4v,5300.0
b5,8.54
b5v,8700.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379925.0
金额,329150698.69
换手,16.33
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189129.0
内盘,190795.0

time,10:53:32
s5,8.62
s5v,5000.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,5500.0
s1,8.58
s1v,1700.0
b1,8.57
b1v,600.0
b2,8.56
b2v,900.0
b3,8.55
b3v,4600.0
b4,8.54
b4v,8700.0
b5,8.53
b5v,7900.0
最新,8.58
均价,8.66
涨幅,11.14
涨跌,0.86
总手,379970.0
金额,329189319.69
换手,16.34
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189138.0
内盘,190831.0

time,10:53:35
s5,8.62
s5v,5000.0
s4,8.61
s4v,9400.0
s3,8.6
s3v,8900.0
s2,8.59
s2v,5500.0
s1,8.58
s1v,3400.0
b1,8.54
b1v,8700.0
b2,8.53
b2v,7900.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380044.0
金额,329252640.69
换手,16.34
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189149.0
内盘,190894.0

time,10:53:39
s5,8.61
s5v,9400.0
s4,8.6
s4v,8900.0
s3,8.59
s3v,5500.0
s2,8.58
s2v,3400.0
s1,8.57
s1v,2300.0
b1,8.54
b1v,8700.0
b2,8.53
b2v,7900.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380044.0
金额,329252640.69
换手,16.34
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189159.0
内盘,190884.0

time,10:53:42
s5,8.61
s5v,9400.0
s4,8.6
s4v,8900.0
s3,8.59
s3v,5500.0
s2,8.58
s2v,3400.0
s1,8.57
s1v,3500.0
b1,8.54
b1v,5500.0
b2,8.53
b2v,7900.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380076.0
金额,329279968.69
换手,16.34
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189159.0
内盘,190916.0

time,10:53:52
s5,8.6
s5v,8900.0
s4,8.59
s4v,5500.0
s3,8.58
s3v,3400.0
s2,8.57
s2v,3500.0
s1,8.56
s1v,1900.0
b1,8.54
b1v,1700.0
b2,8.53
b2v,7900.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380114.0
金额,329312420.69
换手,16.34
量比,14.85
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189162.0
内盘,190951.0

time,10:53:55
s5,8.59
s5v,5100.0
s4,8.58
s4v,3400.0
s3,8.57
s3v,3300.0
s2,8.56
s2v,1800.0
s1,8.54
s1v,100.0
b1,8.53
b1v,7800.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,34100.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380135.0
金额,329330359.69
换手,16.34
量比,14.86
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189162.0
内盘,190972.0

time,10:53:59
s5,8.6
s5v,8900.0
s4,8.59
s4v,5100.0
s3,8.58
s3v,3400.0
s2,8.57
s2v,3300.0
s1,8.56
s1v,1800.0
b1,8.54
b1v,200.0
b2,8.53
b2v,7000.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380151.0
金额,329344007.69
换手,16.34
量比,14.86
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189165.0
内盘,190985.0

time,10:54:03
s5,8.61
s5v,9400.0
s4,8.6
s4v,8900.0
s3,8.59
s3v,5100.0
s2,8.58
s2v,4900.0
s1,8.57
s1v,300.0
b1,8.53
b1v,7000.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,34100.0
b5,8.49
b5v,4000.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,380203.0
金额,329388541.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189165.0
内盘,191037.0

time,10:54:06
s5,8.61
s5v,9400.0
s4,8.6
s4v,8900.0
s3,8.59
s3v,5100.0
s2,8.58
s2v,4900.0
s1,8.57
s1v,2500.0
b1,8.54
b1v,100.0
b2,8.53
b2v,7000.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,34100.0
最新,8.57
均价,8.66
涨幅,11.01
涨跌,0.85
总手,380203.0
金额,329388541.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189215.0
内盘,190987.0

time,10:54:10
s5,8.6
s5v,8900.0
s4,8.59
s4v,5100.0
s3,8.58
s3v,4900.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.54
b1v,100.0
b2,8.53
b2v,7000.0
b3,8.52
b3v,7600.0
b4,8.51
b4v,2100.0
b5,8.5
b5v,21200.0
最新,8.56
均价,8.66
涨幅,10.88
涨跌,0.84
总手,380205.0
金额,329390253.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189215.0
内盘,190989.0

time,10:54:14
s5,8.6
s5v,8900.0
s4,8.59
s4v,3400.0
s3,8.58
s3v,4200.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.53
b1v,6700.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,21200.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:18
s5,8.6
s5v,8900.0
s4,8.59
s4v,3400.0
s3,8.58
s3v,4200.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.53
b1v,11700.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,21200.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:21
s5,8.6
s5v,8900.0
s4,8.59
s4v,3400.0
s3,8.58
s3v,1500.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.53
b1v,11700.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,21200.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:25
s5,8.6
s5v,8900.0
s4,8.59
s4v,3400.0
s3,8.58
s3v,1500.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.53
b1v,12100.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2100.0
b4,8.5
b4v,21200.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:29
s5,8.6
s5v,9500.0
s4,8.59
s4v,3400.0
s3,8.58
s3v,1500.0
s2,8.57
s2v,2500.0
s1,8.56
s1v,2300.0
b1,8.53
b1v,12100.0
b2,8.52
b2v,7600.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,21600.0
b5,8.49
b5v,4000.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:33
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,2200.0
b1,8.54
b1v,1000.0
b2,8.53
b2v,12400.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,21600.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:36
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,2200.0
b1,8.54
b1v,1000.0
b2,8.53
b2v,12400.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,22100.0
最新,8.53
均价,8.66
涨幅,10.49
涨跌,0.81
总手,380210.0
金额,329394520.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,190992.0

time,10:54:40
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,900.0
b1,8.53
b1v,28100.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,22100.0
b5,8.49
b5v,4000.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380233.0
金额,329414175.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189217.0
内盘,191015.0

time,10:54:44
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,100.0
b1,8.54
b1v,300.0
b2,8.53
b2v,28100.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,22100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380241.0
金额,329421015.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189230.0
内盘,191010.0

time,10:54:47
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,400.0
s1,8.55
s1v,2500.0
b1,8.54
b1v,300.0
b2,8.53
b2v,28400.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,22100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380241.0
金额,329421015.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189238.0
内盘,191002.0

time,10:54:51
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,400.0
s1,8.55
s1v,2100.0
b1,8.54
b1v,300.0
b2,8.53
b2v,28400.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,22100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380245.0
金额,329424435.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189238.0
内盘,191006.0

time,10:54:55
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,400.0
s1,8.55
s1v,2100.0
b1,8.54
b1v,300.0
b2,8.53
b2v,28700.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,22100.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380245.0
金额,329424435.69
换手,16.35
量比,14.68
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189242.0
内盘,191002.0

time,10:55:02
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,400.0
s1,8.55
s1v,1300.0
b1,8.54
b1v,800.0
b2,8.53
b2v,28700.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24000.0
最新,8.55
均价,8.66
涨幅,10.75
涨跌,0.83
总手,380253.0
金额,329431275.69
换手,16.35
量比,14.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189242.0
内盘,191010.0

time,10:55:06
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,400.0
s2,8.55
s2v,1500.0
s1,8.54
s1v,800.0
b1,8.53
b1v,28700.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24000.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380261.0
金额,329438107.69
换手,16.35
量比,14.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189242.0
内盘,191018.0

time,10:55:10
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,200.0
s2,8.55
s2v,1500.0
s1,8.54
s1v,800.0
b1,8.53
b1v,28700.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24000.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380261.0
金额,329438107.69
换手,16.35
量比,14.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189250.0
内盘,191010.0

time,10:55:17
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,1500.0
b1,8.54
b1v,300.0
b2,8.53
b2v,29600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380269.0
金额,329444939.69
换手,16.35
量比,14.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189255.0
内盘,191013.0

time,10:55:21
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,1800.0
b1,8.54
b1v,400.0
b2,8.53
b2v,29600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380269.0
金额,329444939.69
换手,16.35
量比,14.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189258.0
内盘,191010.0

time,10:55:25
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,200.0
s2,8.55
s2v,1800.0
s1,8.54
s1v,600.0
b1,8.53
b1v,29600.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24200.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380278.0
金额,329452625.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189258.0
内盘,191019.0

time,10:55:32
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,200.0
s2,8.55
s2v,1800.0
s1,8.54
s1v,600.0
b1,8.53
b1v,30600.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24200.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380278.0
金额,329452625.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189258.0
内盘,191019.0

time,10:55:36
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,1800.0
b1,8.54
b1v,5500.0
b2,8.53
b2v,30600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380284.0
金额,329457749.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189258.0
内盘,191025.0

time,10:55:40
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,1800.0
b1,8.54
b1v,6100.0
b2,8.53
b2v,30600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380284.0
金额,329457749.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189258.0
内盘,191025.0

time,10:55:44
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,1800.0
b1,8.54
b1v,4400.0
b2,8.53
b2v,30600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380301.0
金额,329472267.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189264.0
内盘,191036.0

time,10:55:48
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,2400.0
b1,8.54
b1v,2900.0
b2,8.53
b2v,30600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380316.0
金额,329485077.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189264.0
内盘,191051.0

time,10:55:51
s5,8.59
s5v,3400.0
s4,8.58
s4v,1500.0
s3,8.57
s3v,2500.0
s2,8.56
s2v,200.0
s1,8.55
s1v,2400.0
b1,8.54
b1v,3000.0
b2,8.53
b2v,30600.0
b3,8.52
b3v,7800.0
b4,8.51
b4v,2600.0
b5,8.5
b5v,24200.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380316.0
金额,329485077.69
换手,16.35
量比,14.52
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189264.0
内盘,191051.0

time,10:56:02
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,200.0
s2,8.55
s2v,2000.0
s1,8.54
s1v,3400.0
b1,8.53
b1v,30600.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24900.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380350.0
金额,329514117.69
换手,16.35
量比,14.35
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,189268.0
内盘,191081.0

time,10:56:06
s5,8.58
s5v,1500.0
s4,8.57
s4v,2500.0
s3,8.56
s3v,200.0
s2,8.55
s2v,2000.0
s1,8.54
s1v,600.0
b1,8.53
b1v,30000.0
b2,8.52
b2v,7800.0
b3,8.51
b3v,2600.0
b4,8.5
b4v,24900.0
b5,8.49
b5v,4000.0
最新,8.54
均价,8.66
涨幅,10.62
涨跌,0.82
总手,380381.0
金额,329540590.69
换手,16.35
量比,14.35
